4342852826223,4344608295304,1
4342916261318,4344627995759,1
4342914281563,4344628106777,1
4342932226163,4344633538230,1
4342845422522,4344633709702,1
4342920371677,4344640256863,1
4342930255371,4344645256941,1
4342996244900,4344715446640,1
4342971444380,4344715564675,1
4343005947552,4344736781434,1
4342995940765,4344740981926,1
4343029765652,4344755909756,1
4343048242875,4344761080613,1
4343009545735,4344761243490,1
4343052444057,4344766248871,1
4343082776168,4344776447864,1
4343009369629,4344781170576,1
4343113066690,4344781439461,1
4343059532619,4344781496202,1
4343113191004,4344781671030,1
4344785256442,4344792108322,1
4343158251610,4344806317284,1
4343179044364,4344823852802,1
4343207250458,4344886244581,1
4343218152744,4344888141003,1
4343240552210,4344893291346,1
4343247621149,4344898364195,1
4343265729698,4344948488751,1
4343307318894,4344948695033,1
4343315600290,4344953438113,1
4343322249049,4344958469089,1
4343370650107,4344983621364,1
4343377278368,4344988555796,1
4343388083886,4345033332178,1
4343356799245,4345034289094,1
4343388344151,4345073201157,1
4343406654027,4345078364856,1
4343419068998,4345087510149,1
4343418964724,4345090254957,1
4343461354885,4345116250151,1
4343462759847,4345118243786,1
4343464722166,4345127052185,1
4343472278903,4345168485601,1
4343525942325,4345184373255,1
4343510370546,4345184391541,1
4343526298161,4345191161685,1
4343541999794,4345196613188,1
4345169231334,4345196802785,1
4343551664872,4345253462968,1
4343579493870,4345271731052,1
4343579628252,4345271887193,1
4345267388774,4345276954005,1
4343598471215,4345283742052,1
4345282269916,4345288977134,1
4343589918019,4345289364030,1
4343619248301,4345309075531,1
4343619381355,4345314082204,1
4343650620006,4345355777298,1
4343638260493,4345367217486,1
4343660199510,4345367403177,1
4343680944560,4345422877505,1
4343710816928,4345436847828,1
4345433487236,4345487114376,1
4343756262384,4345507252816,1
4343743347779,4345507318802,1
4343727276572,4345513200929,1
4343785411781,4345513266281,1
4343785573560,4345566712611,1
4343786572729,4345566747681,1
4343826109867,4345616549538,1
4343821714889,4345616755630,1
4343875232494,4345631445698,1
4343879007537,4345636481718,1
4343900831895,4345653456689,1
4343932958850,4345658258109,1
4344005776026,4345670637773,1
4343995692202,4345670651351,1
4344009437859,4345708193569,1
4343989851872,4345714294305,1
4345735333897,4345742826669,1
4344074889506,4345743015706,1
4344132419361,4345800978409,1
4344177395727,4345825255149,1
4344188925907,4345842587509,1
4344204042659,4345866814081,1
4344194263141,4345867286605,1
4344221519474,4345871949368,1
4344205573572,4345872105841,1
4344305007268,4345925020025,1
4345909251072,4345929267132,1
4344295234057,4345943666196,1
4344364304869,4345948697992,1
4344376092081,4345961939154,1
4344373378525,4345961983955,1
4344397442192,4345973258715,1
4344416043914,4345983575224,1
4344399936195,4345983735573,1
4344441892659,4345999516647,1
4344387026306,4346016347576,1
4344464277577,4346038620484,1
4344473124514,4346048672108,1
4344442005114,4346049710911,1
4344480198352,4346056217121,1
4344496479698,4346092512928,1
4344495941365,4346109248596,1
4344534216317,4346114259921,1
4344560240406,4346114556028,1
4344496034920,4346115670705,1
4344562969304,4346122717215,1
4344568916054,4346124912560,1
4344609842503,4346141243337,1
4344609715751,4346141315497,1
4344633665370,4346179360435,1
4344612845873,4346184982337,1
4344648714056,4346189960484,1
4344691056104,4346218847721,1
4344715336787,4346238375977,1
4344690856196,4346238444780,1
4344740861968,4346254242986,1
4344786801426,4346287263774,1
4344795242714,4346306104092,1
4344797340523,4346312238015,1
4344806500656,4346350183287,1
4344830260552,4346373436639,1
4344830247970,4346379707951,1
4344876326724,4346384712519,1
4344876520695,4346415281173,1
4344882833935,4346430781590,1
4344893456468,4346442050838,1
4344882989755,4346456311781,1
4344936317159,4346464692511,1
4344948781882,4346469704246,1
4344971083789,4346509943773,1
4345000408169,4346517192303,1
4344983702149,4346517298753,1
4345034472433,4346524285723,1
4345098611629,4346569033108,1
4345108391794,4346590482537,1
4345108252835,4346590521170,1
4345126893689,4346596769656,1
4345152365300,4346661265843,1
4346667419965,4346674788813,1
4345191490219,4346674849005,1
4346669373703,4346679996092,1
4345214296554,4346686022662,1
4345238290973,4346691477668,1
4345228311587,4346691707560,1
4345259886035,4346693328843,1
4346692916695,4346701236271,1
4345278621848,4346717253323,1
4345272031853,4346717408344,1
4345289107678,4346728067941,1
4345290803520,4346738227128,1
4346691930920,4346743059148,1
4345309270676,4346762011749,1
4345350721864,4346799605983,1
4345355988112,4346804579270,1
4345367000806,4346811496812,1
4345422754745,4346839294305,1
4345398942101,4346839377880,1
4345437041464,4346854329553,1
4345457500794,4346859294859,1
4345512997205,4346879445984,1
4345558984739,4346907072319,1
4345566460131,4346918129427,1
4345631603549,4346938692426,1
4345639262281,4346949768061,1
4345653255891,4346988259799,1
4345653682839,4346993256827,1
4345670819267,4347032935400,1
4345659903440,4347033104997,1
4345703669721,4347053054934,1
4345708325598,4347071423096,1
4345737628652,4347085681425,1
4347033288403,4347087081452,1
4345743175165,4347092771146,1
4345759250621,4347109942783,1
4345791359947,4347122397065,1
4345795981556,4347122872503,1
4345772368184,4347122997975,1
4345765490291,4347147761960,1
4345812260275,4347159261385,1
4345831550532,4347166763350,1
4345872228506,4347181393186,1
4345856609357,4347181446205,1
4345813240899,4347202813829,1
4345885195185,4347213967245,1
4345884549106,4347237905518,1
4345889503906,4347243471511,1
4345903393910,4347248699050,1
4345893536259,4347248875632,1
4345912218609,4347260265529,1
4345943862091,4347271522876,1
4345892631202,4347287956360,1
4345962225114,4347299845920,1
4345961705537,4347345574206,1
4345994515533,4347376295052,1
4345983724644,4347376450533,1
4346048543771,4347414239033,1
4347404244962,4347422318941,1
4346057214094,4347433267633,1
4347381274317,4347444315018,1
4346081279166,4347446252630,1
4346114329474,4347460276871,1
4346109198968,4347461466689,1
4346122440658,4347474287960,1
4346124818802,4347522915874,1
4346145705569,4347533286940,1
4346185154575,4347562037753,1
4346195703514,4347572759699,1
4346213767270,4347615774306,1
4346238278449,4347626688917,1
4346219039923,4347626778582,1
4346211127343,4347627143586,1
4346158053523,4347627177258,1
4346243998790,4347636748591,1
4346244273189,4347645242365,1
4346275779277,4347667196699,1
4346287387563,4347676560994,1
4346287289244,4347676594014,1
4346290977017,4347681593632,1
4346257515307,4347698915278,1
4347701635560,4347714069761,1
4346326257009,4347716261170,1
4346312292493,4347723246715,1
4346350274195,4347734867695,1
4346359033486,4347740704751,1
4347707655216,4347743352291,1
4347699330094,4347751979168,1
4346368394330,4347757026953,1
4346379674476,4347768273962,1
4346415391783,4347793300469,1
4346366494795,4347800368443,1
4346421563152,4347837677602,1
4346459543412,4347857866585,1
4346458116334,4347864267057,1
4346474157688,4347873261579,1
4346447268575,4347884172655,1
4346474260218,4347895183523,1
4346499753665,4347914564190,1
4346515240504,4347920152127,1
4346512013285,4347920176436,1
4346517545696,4347924605033,1
4346527886146,4347925434375,1
4346512133423,4347926176082,1
4346527443623,4347929775900,1
4346535288179,4347935770681,1
4346550303063,4347963013208,1
4346569133091,4347971256545,1
4346596950498,4347983899029,1
4346610882060,4348026372476,1
4346632295894,4348031467404,1
4346620287810,4348031612962,1
4346596622219,4348031717234,1
4346680195524,4348042617623,1
4346669617524,4348046275246,1
4346680346098,4348053255455,1
4346714242796,4348096487617,1
4346738290246,4348149904906,1
4348139113115,4348150008353,1
4346762054320,4348181953713,1
4346749695073,4348182135853,1
4346773281288,4348186875473,1
4346799792879,4348191781295,1
4346773435522,4348191954943,1
4346808260013,4348198522545,1
4346815627778,4348205272299,1
4346849368026,4348207899407,1
4346839511489,4348209323427,1
4346854405962,4348226268379,1
4346852584018,4348262067516,1
4346879251129,4348262306676,1
4346879592212,4348262331552,1
4346895081479,4348270284084,1
4346888255567,4348270353654,1
4346907340610,4348316644260,1
4346906902565,4348327070752,1
4346938918661,4348332261520,1
4346939262309,4348337262650,1
4346938833331,4348387267066,1
4346963247293,4348421283923,1
4346974575427,4348426000104,1
4346982854563,4348464358342,1
4347033368513,4348476267601,1
4347048736171,4348499629466,1
4347036881852,4348500281031,1
4347080093072,4348507318128,1
4348507443340,4348518974223,1
4347092636875,4348529244139,1
4347092897427,4348536958262,1
4347123124246,4348567859133,1
4347161721887,4348585846092,1
4347171327012,4348600901114,1
4347187754251,4348607241687,1
4347169853834,4348607285419,1
4347198306067,4348668426561,1
4347232911760,4348677398214,1
4347232623554,4348682425206,1
4347238069105,4348687444909,1
4347266498062,4348708269904,1
4347266607516,4348720248967,1
4347296747360,4348744380165,1
4347299716129,4348749517199,1
4347300111767,4348761284367,1
4347382282519,4348838281456,1
4347312884922,4348838383217,1
4347381100927,4348887849921,1
4347382364789,4348888036740,1
4347414412135,4348915545190,1
4347436317933,4348972335452,1
4347461302328,4348998054331,1
4347474471685,4348999293719,1
4347464262124,4348999621893,1
4347444177434,4348999714573,1
4347509955383,4349022793040,1
4347521331733,4349027970077,1
4347508033143,4349027984213,1
4347542497753,4349046248191,1
4347555365295,4349068792337,1
4347536805062,4349084629854,1
4347563767978,4349084706216,1
4347556887508,4349084756841,1
4347562259000,4349085266459,1
4347572633235,4349128957415,1
4347637314686,4349136275055,1
4347621493390,4349175304446,1
4347651254335,4349186311816,1
4349131194020,4349186633039,1
4349164592715,4349193269999,1
4347667200045,4349205298868,1
4347682989816,4349221334355,1
4347716477360,4349257306178,1
4347667363607,4349261256212,1
4347751707772,4349282286695,1
4347800227317,4349333062647,1
4347779415329,4349333114521,1
4347794266604,4349336250326,1
4349332375701,4349338320466,1
4347837970776,4349343130115,1
4349327876746,4349343306023,1
4347864418098,4349400122339,1
4347873442705,4349404543612,1
4347906376870,4349414464014,1
4347914719087,4349420307633,1
4347909827550,4349456173593,1
4347935265567,4349506414240,1
4347971476661,4349532350908,1
4347984108146,4349566270171,1
4347963222966,4349586395049,1
4347991312163,4349616379635,1
4348037368826,4349632284802,1
4348021264234,4349632336964,1
4348078534343,4349659360371,1
4348068316085,4349659380021,1
4348091390955,4349669439671,1
4348082297640,4349669466097,1
4348091295594,4349674418009,1
4348114362108,4349690126751,1
4348138848117,4349695231486,1
4348143034280,4349745640965,1
4348176074442,4349762577148,1
4348163271494,4349765801467,1
4348143270329,4349765834175,1
4349759878151,4349767784944,1
4348186727554,4349775259666,1
4348184496322,4349775936924,1
4348195088775,4349781055574,1
4348198336358,4349788281014,1
4348186956677,4349826325513,1
4348208014973,4349844295016,1
4348215816268,4349857096498,1
4349887039159,4349892887490,1
4348247422287,4349917358284,1
4348215952887,4349917401542,1
4348262445687,4349957220635,1
4348316828719,4349986325525,1
4348332384750,4349995865916,1
4348332795837,4350003376649,1
4348361316904,4350040548408,1
4348373292924,4350129977546,1
4348450600348,4350135348689,1
4348462338708,4350135497300,1
4348485915807,4350166366795,1
4348485868510,4350178310285,1
4350135806221,4350199334802,1
4348540283499,4350226360840,1
4348556400196,4350286413207,1
4348548692754,4350286593141,1
4348575257465,4350337568153,1
4348567908525,4350337568151,1
4348548847381,4350338419995,1
4348567643586,4350339345481,1
4348580681131,4350344478543,1
4348593250929,4350356283658,1
4348585991061,4350356441720,1
4350360376058,4350388642036,1
4348634275934,4350393970417,1
4348671753641,4350399071708,1
4348668581355,4350399244112,1
4348691041778,4350466291651,1
4348687601211,4350467488483,1
4348677584720,4350477000756,1
4348700965309,4350486145743,1
4348703251502,4350495295966,1
4348739411013,4350505716785,1
4348739305480,4350505735351,1
4348760324585,4350513657111,1
4348744586118,4350513656205,1
4348794992107,4350523939910,1
4348785311993,4350525067256,1
4348899325376,4350548931350,1
4348912677940,4350558456982,1
4348915694993,4350569618028,1
4348949146196,4350590979946,1
4348938968112,4350590978248,1
4348998296240,4350609843504,1
4348915226577,4350610986055,1
4349012528693,4350617266261,1
4349038262196,4350685479648,1
4349028270385,4350691863161,1
4349046374060,4350712874801,1
4349085184401,4350730322673,1
4349103271654,4350744777025,1
4349120404743,4350755764880,1
4349175306646,4350771337051,1
4349198787659,4350788809284,1
4349198547852,4350795325645,1
4349199358090,4350795482989,1
4349254329688,4350879940555,1
4349237272807,4350880178431,1
4349259370679,4350885492473,1
4349259339842,4350885651457,1
4349221572338,4350885674697,1
4349274332619,4350910373572,1
4349279247865,4350910538629,1
4349296253573,4350927512601,1
4349288267151,4350927637069,1
4349320962512,4350932793367,1
4349336400417,4350932914289,1
4349338012334,4350937796271,1
4349350747004,4350943363281,1
4350938354831,4350955267837,1
4349270425603,4350955390657,1
4349397491034,4350972903058,1
4349405850479,4351014356618,1
4349415399388,4351037365699,1
4349456541558,4351037638202,1
4349404315170,4351037831420,1
4349462268924,4351044417837,1
4349497363407,4351049672780,1
4351029647492,4351049815752,1
4349526271847,4351064253748,1
4349524100184,4351064422881,1
4349516286642,4351064548975,1
4349526305913,4351068343582,1
4349530333718,4351069269511,1
4349561222061,4351082578533,1
4349632473022,4351100672825,1
4349633015191,4351105806779,1
4349636684183,4351110276066,1
4349558549013,4351119423866,1
4349645192980,4351140519360,1
4349644979689,4351140554860,1
4349653044801,4351149233523,1
4351140738352,4351149431738,1
4349690282648,4351189367699,1
4349652921814,4351197714783,1
4349707562839,4351202915632,1
4349752349561,4351207967046,1
4349833544485,4351295137746,1
4349852153303,4351306745434,1
4349852235780,4351314325734,1
4349887532612,4351342752828,1
4349925290857,4351359635597,1
4349899725947,4351359761913,1
4349883376598,4351359815818,1
4349892923633,4351359924079,1
4349942300159,4351376299507,1
4349986495718,4351381891892,1
4349967809576,4351382049475,1
4349934287803,4351382185907,1
4349990848724,4351392014626,1
4349996037025,4351393797588,1
4350018889920,4351418309939,1
4350048346545,4351420283527,1
4350066511195,4351440292641,1
4350066390335,4351440407732,1
4351410672401,4351461098745,1
4350087450246,4351481677983,1
4350178555359,4351491803652,1
4350174025055,4351491803437,1
4350215314530,4351530185159,1
4350230309448,4351537368049,1
4350270113729,4351562692121,1
4350192443027,4351562799724,1
4350346324412,4351591297085,1
4350230582523,4351591353249,1
4350360437181,4351601660002,1
4350388320044,4351655556762,1
4350365276742,4351662766218,1
