4189679394026,4191326704004,1
4189700119220,4191386760090,1
4189705455319,4191386871587,1
4189710125858,4191390584913,1
4191386315252,4191393984255,1
4189716106618,4191404652834,1
4189721942754,4191445553500,1
4189747623123,4191466644857,1
4189734564286,4191466786645,1
4189777248632,4191529935991,1
4189787268225,4191561606771,1
4189812814971,4191576552369,1
4189863870998,4191609787192,1
4191569234043,4191613090511,1
4189859194132,4191616635361,1
4189906333414,4191618470855,1
4189870614879,4191623665114,1
4189919603151,4191629784335,1
4189944637053,4191643983874,1
4189906333418,4191644161680,1
4189959365440,4191653614798,1
4189956539997,4191671436838,1
4189969379154,4191677120359,1
4189959467008,4191687351572,1
4189984265874,4191711745835,1
4189969469491,4191728504305,1
4189974802368,4191729430522,1
4190023080484,4191732024507,1
4190047409307,4191737900596,1
4190021417693,4191743363012,1
4190047409310,4191747223361,1
4190075242574,4191758179726,1
4190083954968,4191760834934,1
4190086042706,4191762924436,1
4190073938249,4191779659773,1
4190149291532,4191782371350,1
4190130549330,4191787461642,1
4190191214560,4191811448737,1
4190235651895,4191852401006,1
4190203280759,4191852847841,1
4190247072425,4191868684550,1
4190251941424,4191878410992,1
4190257263222,4191883842102,1
4190271626710,4191911789529,1
4190276621993,4191918759538,1
4190283091125,4191939615961,1
4190291050481,4191980901107,1
4190334258566,4191981771083,1
4190348286188,4192005105211,1
4190329420022,4192014254788,1
4190353670658,4192027415448,1
4190376752157,4192087088343,1
4190371495899,4192102645885,1
4190400245211,4192103015084,1
4190388114010,4192107286390,1
4190421525800,4192114589090,1
4190400245213,4192117386378,1
4192113346276,4192117688964,1
4190422365834,4192164474370,1
4190443005898,4192189013694,1
4190478539889,4192220427207,1
4190482736819,4192242337871,1
4190488554604,4192251440321,1
4190516302039,4192272306368,1
4190498674142,4192277636646,1
4190497266990,4192277733402,1
4190584305220,4192291313214,1
4190545328143,4192291477325,1
4190603325399,4192293288612,1
4190661390001,4192337392450,1
4190667589820,4192345451158,1
4190672462138,4192353941442,1
4190678119665,4192361402855,1
4192355352479,4192368249987,1
4190750518358,4192378755850,1
4190761276239,4192404356460,1
4190765155094,4192461510328,1
4190777330636,4192486833756,1
4190851633656,4192529247553,1
4190851647144,4192559422737,1
4190905366722,4192584042127,1
4190955637012,4192590442602,1
4190982230308,4192627468140,1
4190994797098,4192631536927,1
4190974678864,4192636792602,1
4190986378481,4192636909886,1
4190986485586,4192652810386,1
4191050262698,4192662429910,1
4191057244045,4192690445896,1
4191040903521,4192691473484,1
4191060492383,4192705765964,1
4191067254228,4192714426724,1
4192719244395,4192729245694,1
4191133122910,4192774462569,1
4191148267020,4192788792844,1
4191143231490,4192799484026,1
4191188265183,4192826554477,1
4191210983178,4192833926282,1
4191210346406,4192834642776,1
4191188262705,4192834764830,1
4191232344977,4192850149660,1
4191275681223,4192855436976,1
4191283167790,4192882537689,1
4191143134658,4192910314441,1
4191326772425,4192941640512,1
4192953024355,4192975544952,1
4191336002828,4192977054621,1
4191325987388,4192982432455,1
4191387043578,4193018974893,1
4191337711282,4193019181574,1
4191398405948,4193095523797,1
4191397734830,4193101463180,1
4191415269376,4193175526813,1
4191458761211,4193205538906,1
4191456363229,4193221533658,1
4191496849233,4193223448107,1
4191494248724,4193250319422,1
4191509081031,4193254159814,1
4191551253464,4193255871763,1
4191558126916,4193285493034,1
4191576938689,4193335432775,1
4191580268032,4193341247886,1
4191591253310,4193349259331,1
4191591340680,4193357527678,1
4191580349939,4193357738248,1
4191599292818,4193370259416,1
4191629070900,4193378692222,1
4191634256748,4193390091845,1
4191639236923,4193390394591,1
4191650594017,4193403420641,1
4191655601154,4193418694906,1
4191694427583,4193429962535,1
4191650512602,4193435464106,1
4191707297112,4193454224560,1
4191722489382,4193461554406,1
4191757709083,4193468032920,1
4191763946667,4193518417145,1
4191770229830,4193527331773,1
4191764019043,4193527448484,1
4191773959100,4193546414733,1
4191791243326,4193561554549,1
4191811342516,4193577014491,1
4191803419119,4193577644567,1
4191790242590,4193577728254,1
4191800274544,4193586490929,1
4191813425877,4193594782718,1
4191865285885,4193620636003,1
4191863265432,4193630126956,1
4191879448632,4193630615597,1
4191911332770,4193648416790,1
4191929475018,4193666317963,1
4191950320714,4193677574553,1
4192007886594,4193696444151,1
4191991547289,4193698653156,1
4192007886581,4193713905184,1
4192023322435,4193722073909,1
4192080439368,4193731493109,1
4192023322450,4193731619424,1
4192080439333,4193744793904,1
4192128798134,4193806985016,1
4192113344754,4193825420758,1
4192192491866,4193844078308,1
4192209630418,4193854563737,1
4192192491868,4193854782956,1
4192233383828,4193881111379,1
4192270115984,4193889351106,1
4192269380283,4193889536956,1
4192288294266,4193929734200,1
4192291383912,4193935272820,1
4192304004658,4193987371213,1
4192298306795,4193994464795,1
4192335310965,4194017653814,1
4192335303154,4194028240649,1
4192345550530,4194046474698,1
4192309034304,4194049951545,1
4192346240464,4194058472802,1
4192377100622,4194062721060,1
4192369918960,4194067831991,1
4192434453122,4194074180220,1
4192434460715,4194074302099,1
4192444470784,4194082424128,1
4192463014198,4194096965173,1
4192472348683,4194129424415,1
4192522452948,4194150023219,1
4192532589485,4194152661288,1
4192532324562,4194152818605,1
4192561352302,4194158916136,1
4192604677775,4194198325829,1
4192613248347,4194198985489,1
4192594659685,4194199442035,1
4192595244355,4194202611755,1
4192561352300,4194215492784,1
4194196289939,4194229676783,1
4192647500643,4194254959962,1
4192652400474,4194271527670,1
4192715343821,4194353425559,1
4192730360015,4194374505872,1
4192701376017,4194374623184,1
4192730290066,4194374679174,1
4192740302070,4194442502074,1
4192735373723,4194445630381,1
4192792372839,4194468506433,1
4192858276739,4194536442568,1
4192868286693,4194537228645,1
4192862019720,4194539416820,1
4192836326563,4194547667539,1
4192931459916,4194548051630,1
4192893263005,4194558148365,1
4192942625226,4194588449726,1
4192960726235,4194588882282,1
4193003236389,4194601251920,1
4193020408613,4194644513988,1
4193053500774,4194646966305,1
4193030089379,4194656435949,1
4193091783547,4194657168258,1
4193125478584,4194668133379,1
4193164291014,4194689476727,1
4193168225754,4194701522971,1
4193230069728,4194711853079,1
4193223354407,4194712347229,1
4193261067540,4194736827017,1
4193271807690,4194741959487,1
4193218390459,4194750416981,1
4193325914831,4194776244370,1
4193303376195,4194776498285,1
4194773123251,4194787984626,1
4193378403097,4194816045767,1
4193351870164,4194817712266,1
4193389545827,4194818108665,1
4193390983067,4194847629950,1
4193380832076,4194852308965,1
4193408758889,4194857800772,1
4193420308112,4194908340686,1
4193415004136,4194908503216,1
4193429419474,4194924368384,1
4193484158911,4194999328062,1
4193484269943,4195001090248,1
4193472182171,4195001196627,1
4193504097840,4195038670817,1
4193472286160,4195046480525,1
4193529089149,4195053704521,1
4193504081711,4195053795877,1
4193489298224,4195054162773,1
4193543200207,4195058702918,1
4193553342207,4195105678365,1
4193553391050,4195110817711,1
4193602853754,4195121796017,1
4193602935611,4195124773761,1
4193607879426,4195165643174,1
4193641304750,4195205277944,1
4193645879123,4195218623890,1
4193627354592,4195218723844,1
4193627354588,4195263263859,1
4193676917023,4195281546017,1
4193656224307,4195282446286,1
4193688006950,4195290562362,1
4193687170676,4195300840049,1
4193709414177,4195324767469,1
4193699398718,4195349521538,1
4193719376385,4195360928591,1
4193700449414,4195362585132,1
4193737769609,4195373634252,1
4195373286610,4195389330420,1
4193817412654,4195412284789,1
4193755669670,4195415472359,1
4193807381366,4195415543788,1
4193807390575,4195437067340,1
4193828220485,4195448495728,1
4193835212638,4195463524980,1
4193828291919,4195477471018,1
4193838363025,4195484414073,1
4193865703524,4195492862591,1
4193837454002,4195493040172,1
4193865709686,4195493272019,1
4193877158241,4195502929774,1
4193900013340,4195552495712,1
4193906243363,4195570609378,1
4193949984364,4195571881033,1
4193945566931,4195571996599,1
4193956157379,4195591796669,1
4194028502290,4195647150198,1
4194039186694,4195662596949,1
4195658052345,4195670007944,1
4194069536875,4195678423896,1
4194080623289,4195692727465,1
4194085188640,4195701120936,1
4194080716010,4195705269745,1
4194099235778,4195712792071,1
4194090631676,4195718426947,1
4194137313707,4195776112657,1
4194131055885,4195785515382,1
4194188317164,4195873330751,1
4194169759390,4195887316648,1
4194188418859,4195892358405,1
4194251039961,4195955562574,1
4194250670444,4195960526361,1
4194221232732,4195977464563,1
4194282287055,4195989865518,1
4194273374824,4196006780607,1
4194316254187,4196006780757,1
4194364009621,4196031521430,1
4194339430048,4196031771521,1
4194321035132,4196031959902,1
4194339430050,4196042543844,1
4194364009619,4196053577060,1
4194456418719,4196111748092,1
4194471019482,4196127367094,1
4194508798233,4196130238777,1
4194518922814,4196143792104,1
4194528154239,4196155474599,1
4194528268133,4196159714469,1
4194529049072,4196168474233,1
4194540354114,4196169317005,1
4194553118435,4196221944594,1
4194558323201,4196228739984,1
4194599441050,4196229796187,1
4194645172687,4196272610397,1
4194653617589,4196280384789,1
4194668120630,4196284949992,1
4194668221015,4196290003512,1
4194712953940,4196341571741,1
4194692453757,4196357921635,1
4194722488899,4196358294864,1
4194740178889,4196360941149,1
4194758480545,4196376337790,1
4194740175899,4196382482719,1
4196374945149,4196393250640,1
4194758475395,4196401513716,1
4194787125746,4196404028408,1
4194787125768,4196417642705,1
4194798540296,4196439561590,1
4194799240357,4196439621430,1
4194808557900,4196458254283,1
4194823553067,4196469516101,1
4194834012949,4196487501737,1
4194863358306,4196515249402,1
4194868400941,4196553791799,1
4194858331853,4196555138335,1
4194915429444,4196564128480,1
4194915429447,4196574585258,1
4194941333700,4196574746401,1
4194979564105,4196592509533,1
4194989596738,4196600483524,1
4194995329189,4196619785544,1
4194989779879,4196620954552,1
4195068290104,4196753876193,1
4195068289426,4196788520919,1
4195079379514,4196800902912,1
4195086111807,4196801008953,1
4195115473940,4196827533173,1
4195136692920,4196840536041,1
4195126571073,4196840584045,1
4195136577319,4196842225110,1
4195144220019,4196843214232,1
4195147295543,4196851045702,1
4195156616420,4196861518271,1
4195147367324,4196861722578,1
4195176495346,4196873533054,1
4195187180409,4196873754286,1
4195210510794,4196879841909,1
4195229373060,4196882254851,1
4195311419910,4196958506963,1
4195292435589,4196958626929,1
4195353373388,4196973666202,1
4195311419912,4196983982709,1
4195384618626,4197017566931,1
4195384618630,4197027755967,1
4195432476667,4197058547163,1
4195437167301,4197084836264,1
4195473301952,4197113673445,1
4195500227124,4197146389926,1
4197139755867,4197148492385,1
4195508215592,4197148784487,1
4195511276617,4197164601377,1
4195510240412,4197168121580,1
4195522248077,4197174025781,1
4197159795038,4197174241703,1
4195521376263,4197198835939,1
4195531382956,4197242985731,1
4195581399322,4197254377470,1
4195618426176,4197265103103,1
4195602501792,4197265193606,1
4195618413202,4197271589903,1
4195668180709,4197286253263,1
4195693226101,4197312214929,1
4195678218134,4197312273734,1
4195678371650,4197321494822,1
4195678533109,4197326591711,1
4195693233682,4197329663891,1
4195696708176,4197332636951,1
4195712258439,4197341382006,1
4195773833243,4197380671757,1
4195784283326,4197380814371,1
4195721065245,4197380974336,1
4195840503255,4197383090389,1
4195865087285,4197384500575,1
4195916212749,4197417528329,1
4195798343583,4197417898550,1
4195919462992,4197437958620,1
4195960504930,4197445733910,1
4195976704955,4197457392165,1
4195924467418,4197457417498,1
4195919390807,4197457483982,1
4195976822258,4197457568569,1
4195981507383,4197470248650,1
4195986714100,4197472475076,1
4196011011105,4197533672408,1
4196042482778,4197540259689,1
4196064445852,4197547829703,1
4196095515735,4197583106387,1
4196107313519,4197593519558,1
4196122363485,4197593954580,1
4196116034975,4197598951051,1
4196154977323,4197637840930,1
4196180501894,4197645721867,1
4196198310981,4197657251838,1
4196201680345,4197657808362,1
4196198212068,4197665593406,1
4196233249913,4197677742425,1
4196232404190,4197682960495,1
4196242421399,4197706833849,1
4196262457392,4197710562416,1
4196252447436,4197710617679,1
4196259435830,4197726309102,1
4196295262712,4197758607733,1
4196300958690,4197782344694,1
4196305802132,4197799615720,1
4196290932613,4197799650391,1
4196344340312,4197809078607,1
4196311084360,4197809710499,1
4196316423607,4197814682544,1
4196369031475,4197818823650,1
4196396308462,4197856509326,1
4196397083214,4197875560397,1
4196406335196,4197898265778,1
4196428312049,4197903382129,1
4196457902358,4197904094077,1
4196462259761,4197905457049,1
4196480508601,4197948587866,1
4196539167473,4197972459460,1
4196514674451,4197987378584,1
4196555527026,4198000067889,1
4196561378888,4198005424568,1
4196581310014,4198011478083,1
4198005495460,4198036491345,1
4196647007611,4198070524705,1
4196671783303,4198087528850,1
4196691995287,4198088348239,1
4196691994564,4198098402443,1
4196753359373,4198106002564,1
4196771729441,4198117642686,1
4196728502839,4198121558735,1
4196776864326,4198135651746,1
4196806357829,4198170718576,1
4196850929935,4198218517910,1
4196859213244,4198222561401,1
4196872073950,4198284673846,1
4196895705293,4198296585693,1
4196900988369,4198297746680,1
4196905975036,4198305093590,1
4196895791835,4198305128400,1
4196915040146,4198310559380,1
4196951466331,4198315818054,1
4196955909363,4198320973569,1
4196984436478,4198339509098,1
4196994701462,4198355223336,1
4196995246502,4198359821328,1
4197004724716,4198369341204,1
4196961474205,4198378744495,1
4197028552124,4198391567202,1
4197038682682,4198406545376,1
4197045217418,4198417483070,1
4197048358471,4198417886065,1
4197124573747,4198460007368,1
4197090687033,4198470168904,1
4197124583033,4198470546604,1
4197149869032,4198473835916,1
4197139752254,4198473954078,1
4197151237458,4198505543605,1
4197167240725,4198518663721,1
4197175269041,4198568836365,1
4197200421684,4198571419514,1
4197253983838,4198580286494,1
4197209548402,4198583049960,1
4197265272991,4198605034103,1
4197287462297,4198640961671,1
4197292295385,4198655149845,1
4197305466836,4198666048220,1
4197305459172,4198694755505,1
4197315475420,4198701528984,1
4197343262904,4198733338323,1
4197337474297,4198740509072,1
4197352509786,4198745574755,1
4197357231460,4198776007013,1
4197386665264,4198784752993,1
4197400309089,4198797934741,1
4197393886275,4198798085105,1
4197428444965,4198811871009,1
4197450410066,4198870174976,1
4197475144438,4198918948633,1
