4412025880124,4415179087967,1
4412023109406,4415182853088,1
4412031674590,4415209249114,1
4412091775287,4415264317343,1
4412026050654,4415273067891,1
4412109409632,4415280056480,1
4413609272825,4415320688404,1
4412125107439,4415321052969,1
4412113146031,4415325854972,1
4413570646341,4415326014163,1
4412109409636,4415335653697,1
4412132486006,4415353056162,1
4412113145889,4415353268713,1
4412132193587,4415353485317,1
4412148499421,4415404027037,1
4412114493506,4415406265814,1
4412177095443,4415414452863,1
4413689202129,4415456554858,1
4412189398457,4415461541168,1
4412184564699,4415487636363,1
4412239059316,4415503102672,1
4412237336092,4415503117611,1
4412230751449,4415558116013,1
4412238370180,4415563703003,1
4412297280555,4415582893374,1
4412312385200,4415608021371,1
4413857473528,4415610353549,1
4412317101152,4415610524376,1
4412301928234,4415613817959,1
4412379229223,4415652148373,1
4412429944292,4415664015190,1
4412429944295,4415670025963,1
4412474792672,4415679143115,1
4412464377207,4415712587102,1
4412482191922,4415717578800,1
4412562156905,4415734142317,1
4412540157876,4415745397572,1
4412558863205,4415745397086,1
4412569433819,4415773107484,1
4412564036048,4415790158964,1
4412590236389,4415801085589,1
4412609676507,4415809942759,1
4412676384444,4415870192032,1
4412786143850,4415882132330,1
4412766998281,4415901125907,1
4412766998284,4415901124528,1
4412786143846,4415954211656,1
4412786453448,4415954259458,1
4412802666771,4415980860813,1
4412844224981,4415992098719,1
4412832079229,4415997467091,1
4412786411036,4416082781366,1
4412918460287,4416096258712,1
4414411098345,4416098098145,1
4414447235943,4416103215239,1
4414433338734,4416112210614,1
4414408254730,4416112280972,1
4412934680702,4416133177803,1
4412997352020,4416150133005,1
4414493566685,4416153402237,1
4413000195927,4416158471400,1
4413016480861,4416158598538,1
4413011572915,4416169651498,1
4413038250638,4416206732616,1
4413007208618,4416206732620,1
4413038250641,4416217492134,1
4413070622738,4416222522447,1
4413050240188,4416227491603,1
4413070676755,4416232619381,1
4413077249340,4416244070652,1
4413060440772,4416256612980,1
4413135770731,4416348209625,1
4413211997229,4416381681638,1
4413187715225,4416384026187,1
4413187715228,4416391382687,1
4414752256861,4416432195979,1
4413204062172,4416437200514,1
4413211632605,4416442144347,1
4413225179291,4416456754692,1
4413256453365,4416467035091,1
4413211734693,4416467100149,1
4413251539458,4416471121924,1
4413278560101,4416472203188,1
4413246459467,4416472317627,1
4413273589594,4416484796740,1
4413303255630,4416495361106,1
4413348178388,4416515588100,1
4413348178390,4416546707227,1
4413375211262,4416580278804,1
4413373905130,4416585555739,1
4413373905127,4416596597904,1
4413379156009,4416609400534,1
4413419459635,4416616031647,1
4413398301680,4416619979255,1
4414988402758,4416621164474,1
4413428488174,4416640878516,1
4413462272451,4416665121491,1
4413439169748,4416665122883,1
4413427376230,4416671365438,1
4413506765385,4416713347583,1
4413537388269,4416723077681,1
4413531370779,4416734336260,1
4413553175075,4416758876051,1
4413559169351,4416770602112,1
4413542392122,4416784467472,1
4415164114352,4416789470723,1
4413586222190,4416801793616,1
4413559167806,4416812064890,1
4413609272827,4416812064893,1
4413586221123,4416822871713,1
4413625111913,4416833213272,1
4413637071341,4416856119877,1
4415321187889,4416868029641,1
4413625111910,4416873420736,1
4413635528193,4416929168233,1
4415326132714,4416934399136,1
4413689202153,4416939488599,1
4413670592842,4416939681339,1
4413736694807,4417019829983,1
4413748296564,4417024946633,1
4413755530144,4417046060645,1
4413766363793,4417097082069,1
4413830100655,4417111097438,1
4413830105656,4417139383145,1
4413798351946,4417143584936,1
4413830386490,4417148871959,1
4413888860349,4417157391303,1
4413830463097,4417160229083,1
4413893867681,4417191085325,1
4413879142761,4417191319194,1
4413928256162,4417204047985,1
4413904977838,4417225344358,1
4413883913262,4417252095129,1
4413934156201,4417252095132,1
4414014357957,4417282494436,1
4413990798495,4417345125918,1
4414014315328,4417350455444,1
4414077404289,4417372521595,1
4414110571364,4417377197546,1
4414143406331,4417387188567,1
4414181237396,4417387191023,1
4414214463283,4417441543034,1
4414236359565,4417446398170,1
4414257114239,4417474118805,1
4414170612335,4417474137359,1
4414268044311,4417497110079,1
4414170612407,4417503017335,1
4414301442008,4417515234135,1
4414275639457,4417515325027,1
4414398128458,4417557908403,1
4414398128462,4417559045909,1
4414469679280,4417612447880,1
4414493566683,4417637520350,1
4414504445278,4417638082780,1
4416103424001,4417648083505,1
4414519587935,4417658225722,1
4414525256639,4417667135830,1
4414530221635,4417678521001,1
4414531598084,4417678521002,1
4414525261706,4417700141231,1
4414529770421,4417706082421,1
4414538570328,4417725226965,1
4414538570330,4417744145166,1
4414542173974,4417776188518,1
4416227689404,4417781348774,1
4414645961639,4417796691633,1
4414650930322,4417796691635,1
4414650929392,4417801595094,1
4414667177069,4417806681147,1
4414656545072,4417819761051,1
4414691217710,4417819765055,1
4414679674126,4417820109112,1
4414722557308,4417820235958,1
4414668663303,4417820399725,1
4414731871291,4417834466200,1
4414760144674,4417869143831,1
4414772092734,4417909917727,1
4414796885935,4417910325300,1
4416456983205,4417918861314,1
4414796885931,4417918860124,1
4414853683789,4417933395165,1
4414863767900,4417938388428,1
4414869470215,4417990145852,1
4414870451377,4417995427957,1
4414863976198,4417995647714,1
4414889216577,4418033928433,1
4414933385178,4418050541180,1
4414878152851,4418050602118,1
4414889216554,4418058398257,1
4414883275254,4418058398049,1
4414965428634,4418072090276,1
4414944140525,4418092109743,1
4414944140519,4418100528745,1
4414999885511,4418105993859,1
4415040382286,4418131129626,1
4415045228883,4418180174063,1
4415067608030,4418214946100,1
4415111008180,4418220043214,1
4415068069828,4418221370337,1
4416665367603,4418276232618,1
4415129291629,4418280373601,1
4415091332761,4418291566218,1
4415134399457,4418332792855,1
4415152404491,4418337999322,1
4415134399818,4418338048173,1
4415140301047,4418349093890,1
4415179451629,4418377272616,1
4415183028847,4418393837587,1
4415209534263,4418393861329,1
4416789680884,4418397773492,1
4415273285603,4418402849705,1
4415264586964,4418422214503,1
4415280319734,4418422213774,1
4415320912374,4418438070745,1
4415326258113,4418438444834,1
4415335801311,4418463876369,1
4415406486883,4418468565889,1
4415353598885,4418518819268,1
4415353391736,4418518812971,1
4415353266100,4418519201682,1
4416929399662,4418582162932,1
4415414659100,4418600142963,1
4415461816673,4418638671479,1
4415456803288,4418644943869,1
4415404265742,4418645102964,1
4415487898394,4418650093216,1
4415503296885,4418683346976,1
4415563913377,4418688137118,1
4415503296888,4418700224891,1
4415558327093,4418700223571,1
4415583126448,4418711892238,1
4415610541674,4418756645036,1
4417157588040,4418756836727,1
4415613984239,4418763929672,1
4417143751591,4418814090564,1
4415610631459,4418814172654,1
4415608229332,4418814469386,1
4415652358004,4418825456366,1
4415679343340,4418875271542,1
4415712821066,4418875271537,1
4415664240176,4418884928720,1
4415670246418,4418906228523,1
4415717790189,4418920453444,1
4415773342102,4418924576103,1
4415790370923,4418929621040,1
4415745610433,4418936107325,1
4415734340979,4418936125867,1
4415745610435,4418936389742,1
4415810146135,4418959102936,1
4417282721762,4418961051937,1
4417345334781,4418970672259,1
4415801290384,4418975631495,1
4415870429809,4418985228223,1
4415901306985,4419005222016,1
4415954419624,4419040648884,1
4415882350776,4419040648885,1
4415901306981,4419054375598,1
4415981171876,4419074712841,1
4415992327807,4419084121445,1
4415997656475,4419098567537,1
4415954414138,4419109088252,1
4416098256074,4419114051127,1
4416083089121,4419114111188,1
4416096477790,4419114348332,1
4416112435067,4419164292750,1
4416112435064,4419192166911,1
4416133398706,4419212977790,1
4416153562204,4419222068424,1
4416150353379,4419253042565,1
4416169873428,4419278207386,1
4417637735179,4419282318511,1
4416158635756,4419282634922,1
4416206915031,4419306345781,1
4416222733157,4419306359088,1
4416158679574,4419306705691,1
4416232802440,4419319200213,1
4416217710021,4419324127268,1
4416244300932,4419338075858,1
4416206997638,4419338075855,1
4416256831418,4419343348745,1
4416348437206,4419391133077,1
4416381913361,4419424922831,1
4417806863198,4419446135462,1
4416384170367,4419496605603,1
4416391556169,4419496605349,1
4416437438786,4419503511741,1
4417820319938,4419504823469,1
4416432464020,4419509735059,1
4416442328615,4419509755879,1
4416471301485,4419520789721,1
4416467229271,4419527072806,1
4416467229275,4419601998070,1
4416472481946,4419607119014,1
4416472351298,4419612037874,1
4416485014567,4419615038440,1
4416495607290,4419657585525,1
4416515942254,4419662504533,1
4416546938948,4419730158037,1
4416580644808,4419762657222,1
4416585766546,4419774078292,1
4416596878053,4419774251858,1
4418072283504,4419823631985,1
4416620156809,4419830515721,1
4416616233308,4419830744512,1
4416621308816,4419856248875,1
4416609638262,4419877506865,1
4416665371325,4419879087348,1
4416671601375,4419890115063,1
4416641125366,4419919619860,1
4416713582593,4419931075807,1
4416723273137,4419970138596,1
4416770840264,4420000335798,1
4416759120115,4420000458467,1
4418377537211,4420012677542,1
4416734541827,4420012713851,1
4416784698336,4420013085802,1
4416802028538,4420059999384,1
4416812239917,4420064759064,1
4416812239919,4420069725721,1
4416856323901,4420074772462,1
4416823100175,4420074817642,1
4416833440610,4420096070072,1
4416873625159,4420101181756,1
4416868227955,4420101198565,1
4416939804566,4420122578893,1
4416934724437,4420139582177,1
4418519052867,4420172143716,1
4416939711973,4420172411748,1
4417025177736,4420195207410,1
4417020063866,4420195207406,1
4417097294501,4420207691277,1
4417046274468,4420207691282,1
4417139657104,4420220857875,1
4417149045274,4420232104583,1
4417111307128,4420261161959,1
4417160358926,4420275930940,1
4417191455356,4420317681163,1
4417204243109,4420321155297,1
4417225599482,4420335137776,1
4417252283085,4420374141592,1
4417191323938,4420374141594,1
4417252283083,4420378943701,1
4417350651788,4420436641349,1
4417372748048,4420440097550,1
4417377361814,4420449442044,1
4417387343828,4420474998935,1
4417387342776,4420535314249,1
4417446635167,4420552256332,1
4418936597348,4420560454191,1
4417474302059,4420624267441,1
4417497319087,4420644659411,1
4417474302025,4420644659413,1
4417441770015,4420645106003,1
4417503187455,4420651445415,1
4417515468253,4420655197142,1
4419040828900,4420655381325,1
4417559188629,4420696060487,1
4417515433408,4420705590754,1
4417612669599,4420721169630,1
4417558194184,4420726698654,1
4419114456717,4420726827127,1
4417638211988,4420731764662,1
4417658399266,4420753077965,1
4417667340341,4420753251846,1
4417678694719,4420784562543,1
4417648254473,4420789529656,1
4417678699871,4420816133122,1
4417706500466,4420829471452,1
4417725443586,4420829664593,1
4417700594182,4420842226055,1
4417744351188,4420858117713,1
4417776413459,4420865458866,1
4417781539407,4420914760378,1
4417796869217,4420934289651,1
4417801768519,4420934289655,1
4417819920822,4420976189048,1
4417820240092,4420982248694,1
4417819920824,4420982253651,1
4417820502392,4421008893403,1
4417834677402,4421013257868,1
4417796869220,4421019543473,1
4419391347294,4421028586942,1
4417869352522,4421028589709,1
4417910471778,4421039702034,1
4417919056771,4421077144724,1
4417938575365,4421077680195,1
4417933672856,4421083373343,1
4417910161273,4421084453952,1
4417919043178,4421084531007,1
4417995634798,4421108680091,1
4417990356554,4421108680096,1
4417995760771,4421150476970,1
4418034199369,4421152257962,1
4418050749845,4421163185662,1
4418050749728,4421163765751,1
4419730404516,4421166406893,1
4418058614407,4421167324714,1
4419774360931,4421168714796,1
4418058614409,4421186795273,1
4418092305337,4421186891033,1
4418100715082,4421218850806,1
4418180393485,4421223991642,1
4418106167954,4421229601868,1
4418131370638,4421243570702,1
4418215210248,4421243839551,1
4418276455012,4421279222246,1
4418338165450,4421284635064,1
4418221548492,4421284640295,1
4418220262485,4421293635390,1
4418280609989,4421303174272,1
4419970361223,4421304453444,1
4418338165445,4421315137490,1
4418333053576,4421325259143,1
4418349286884,4421330378896,1
4418394031308,4421332438187,1
4418291779540,4421353184049,1
4418394032549,4421402093329,1
4418403160857,4421402089429,1
4418398085997,4421414195079,1
4418438620463,4421454787145,1
4418422394854,4421460037258,1
4418422399856,4421465874670,1
4418438388362,4421482430512,1
4418464107799,4421491146996,1
4418468744879,4421516025550,1
4418600367776,4421558668060,1
4418582398275,4421567284181,1
4418519052870,4421570023554,1
4418645216209,4421583757785,1
4418519313979,4421583757788,1
4418638899533,4421588686052,1
4418650420315,4421593012193,1
4418683570572,4421593794629,1
4418688312144,4421610125858,1
4418700386017,4421614142897,1
4418712125447,4421678203426,1
4418645215837,4421678285160,1
4418700386013,4421699490626,1
4418756885256,4421767427473,1
4418814312585,4421767429345,1
4418764149363,4421810714069,1
4418814311707,4421815718042,1
4418814681267,4421828519141,1
4418825712922,4421841401697,1
4418875468372,4421865214978,1
4418756946943,4421876853281,1
4418875468489,4421882012984,1
4418885201325,4421882394862,1
4418924767808,4421891320239,1
4418906460035,4421896264870,1
4420436888474,4421896642750,1
4418929811720,4421930174472,1
4418920696512,4421949391164,1
4418961206804,4421949586737,1
4418936264832,4421949859082,1
4418959320483,4421955494737,1
4418936263044,4421960133734,1
4420475246833,4421963181225,1
4418970888072,4421968304710,1
4418985408110,4421981130406,1
4418975781016,4421986710546,1
4419054598225,4422012282934,1
4419040829612,4422012291628,1
4419075032195,4422028186625,1
4419005419932,4422031285124,1
4419109277584,4422108555372,1
4419098759260,4422108561725,1
4419084345823,4422114080362,1
4419114228633,4422115300945,1
4419114229728,4422130114397,1
4419192376645,4422143727437,1
4419164583957,4422154311443,1
4420726925543,4422208090879,1
4420726925486,4422208170764,1
4419253269686,4422214146302,1
4419213199041,4422214358870,1
4419222263268,4422220403956,1
4420816349526,4422224886247,1
4420789718984,4422225124085,1
4419278427623,4422230380732,1
4419282762358,4422248101733,1
4419282505022,4422285200358,1
4419306545366,4422294308682,1
4419306846791,4422315156680,1
4419338256276,4422324355322,1
4419324311427,4422324365776,1
4419338256273,4422335375361,1
4419306590419,4422341619111,1
4419319423273,4422347117061,1
4419343542605,4422352601855,1
4420934501128,4422355337850,1
4420982454860,4422360703655,1
4419425162339,4422365316692,1
4419446376722,4422375494569,1
4419496802872,4422377856140,1
4419509987067,4422394125050,1
4419496802874,4422431055367,1
4419503720791,4422447090072,1
4421028775986,4422464125275,1
4419527289261,4422464129411,1
