3720036394799,3720134136504,1
3720062021374,3720149695411,1
3720042001979,3720160718789,1
3720055790635,3720195377506,1
3720090360077,3720204786566,1
3720077194410,3720204883666,1
3720104837251,3720215254071,1
3720083550922,3720224083442,1
3720109433520,3720224371203,1
3720123272724,3720232357869,1
3720138553447,3720254704495,1
3720153094260,3720259037721,1
3720160351495,3720272794543,1
3720186815679,3720286271074,1
3720192246994,3720287751699,1
3720172040315,3720292981568,1
3720202838928,3720306245256,1
3720218698173,3720337258525,1
3720209274058,3720343978838,1
3720224524687,3720368489033,1
3720336808200,3720373391526,1
3720235865388,3720375384602,1
3720244801217,3720377832737,1
3720268025313,3720387059319,1
3720251021890,3720390129799,1
3720276275353,3720404655269,1
3720287526669,3720421126145,1
3720304807793,3720467368718,1
3720317827142,3720479718613,1
3720326315752,3720492967969,1
3720330838146,3720493092473,1
3720345328782,3720508059783,1
3720350237723,3720513538789,1
3720380467502,3720521712567,1
3720380536816,3720530715518,1
3720383649563,3720554467515,1
3720793982560,3720798160406,1
3720810287762,3720817932473,1
3720832193482,3720857714822,1
3720842754192,3720859660351,1
3720804063082,3720859817632,1
3720823500199,3720909043036,1
3720856964829,3720912129073,1
3720873695056,3720966327253,1
3720862716784,3720981679350,1
3720886605531,3720984495043,1
3720894966712,3721000392312,1
3720901361995,3721027960846,1
3720912521364,3721031926713,1
3720924254934,3721039698802,1
3720933356045,3721050421539,1
3720967201159,3721051469779,1
3720948926185,3721056695149,1
3720959604168,3721056869087,1
3720972489322,3721070217013,1
3721056082324,3721079717731,1
3720980589337,3721101951989,1
3720990607676,3721121464825,1
3721015008903,3721133701294,1
3721031059607,3721140543078,1
3721006609976,3721144702773,1
3721043388529,3721149820427,1
3721073280648,3721167049630,1
3721068267802,3721167158068,1
3721096300021,3721173085815,1
3721081707043,3721188691244,1
3721122005312,3721202442052,1
3721111370745,3721209929816,1
3721201316919,3721213438157,1
3721141728941,3721239360871,1
3721127794829,3721247695566,1
3721152485083,3721289780156,1
3721157769454,3721297577070,1
3721162945675,3721307892816,1
3721193326736,3721326058324,1
3721173334870,3721328502814,1
3721189007488,3721333923061,1
3721215637618,3721339416500,1
3721238635826,3721354317912,1
3721223558363,3721367873833,1
3721262854217,3721412452500,1
3721284656258,3721424130817,1
3721278285072,3721424260783,1
3721253953344,3721429064969,1
3721289603167,3721434786693,1
3721295311966,3721446686362,1
3721306832593,3721448761763,1
3721300356495,3721457027361,1
3721333018222,3721476729632,1
3721317916076,3721491151973,1
3721343439952,3721507744730,1
3721350552882,3721537703497,1
3721365914120,3721540815316,1
3721384715953,3721541140699,1
3721374485114,3721541736364,1
3721382892122,3721589775149,1
3721820749642,3721828744860,1
3721816232618,3721834639384,1
3721816047230,3721859756648,1
3721834528065,3721881971066,1
3721794698774,3721892741007,1
3721839139709,3721921755423,1
3721874302949,3721946994205,1
3721855004482,3721953781871,1
3721883712978,3721964938154,1
3721865867510,3721965122491,1
3721916420466,3721979705383,1
3721924244210,3722034601313,1
3721903929046,3722105744709,1
3721889726439,3722105914049,1
3721931981175,3722109053113,1
3721964314576,3722171077112,1
3721945238580,3722182686669,1
3721953880301,3722186008649,1
3721983919625,3722205224669,1
3721974767481,3722220770686,1
3721999826437,3722228402689,1
3722017688707,3722251726918,1
3722005273867,3722252113394,1
3722022400702,3722261780002,1
3722046157943,3722262429453,1
3722038485220,3722263253204,1
3722063700821,3722276709702,1
3722053976228,3722300527061,1
3722076618875,3722305776396,1
3722082309183,3722337739250,1
3722091362513,3722380008200,1
3722119389719,3722380669567,1
3722104028861,3722380894497,1
3722135894736,3722386898776,1
3722123613278,3722404808642,1
3722142718741,3722404864966,1
3722163476876,3722472057045,1
3722153267044,3722472729808,1
3722181566274,3722484025785,1
3722199780247,3722490380889,1
3722174456924,3722518533406,1
3722213939926,3722528725314,1
3722220406479,3722540346629,1
3722233339526,3722585566843,1
3722250894005,3722611942604,1
3722243587342,3722612186886,1
3722255914100,3722637928199,1
3722264320924,3722682168032,1
3722270882102,3722683191068,1
3722304135037,3722720683888,1
3722316529971,3722723609243,1
3722325079352,3722729749156,1
3722309339597,3722731491060,1
3722282559351,3722731693097,1
3722356904972,3722754371339,1
3722350056489,3722754415133,1
3722363641837,3722788024607,1
3722334065331,3722802183471,1
3722371243556,3722806420012,1
3722380018896,3722850666676,1
3722792351600,3723049710817,1
3722806022512,3723062768517,1
3722812612739,3723095703064,1
3722833814891,3723097640408,1
3722827482421,3723097745660,1
3722839830910,3723104771080,1
3722867076711,3723116839299,1
3722851083945,3723123697145,1
3722894245352,3723130516218,1
3722881807058,3723130689934,1
3722903960712,3723135740847,1
3722874240610,3723136133721,1
3722922273939,3723150994063,1
3722915897037,3723179943434,1
3722933107458,3723186168216,1
3722943402410,3723187679182,1
3722949529619,3723199748481,1
3722993765833,3723203808196,1
3722978736594,3723210678977,1
3723001777905,3723218703621,1
3722963865181,3723225685406,1
3723025337026,3723236683064,1
3723033245954,3723249750720,1
3723042695750,3723251863619,1
3723049991733,3723253036855,1
3723016978807,3723258797184,1
3723065184407,3723327686922,1
3723092699227,3723335780089,1
3723083903688,3723336918017,1
3723075250154,3723337131745,1
3723105513658,3723380701600,1
3723115563627,3723388030919,1
3723387199172,3723402248901,1
3723121381912,3723417513690,1
3723128251400,3723426534046,1
3723137387712,3723426930323,1
3723149856318,3723436961878,1
3723156099943,3723451852845,1
3723170534331,3723454782816,1
3723164336320,3723482306244,1
3723185894345,3723483775030,1
3723190788288,3723526811323,1
3723202354433,3723549769365,1
3723223031441,3723562506482,1
3723218195037,3723562831159,1
3723230159835,3723586338485,1
3723246243333,3723586521239,1
3723250461630,3723620860965,1
3723273287006,3723628707820,1
3723287294204,3723630496693,1
3723304808888,3723637453151,1
3723315580159,3723642974789,1
3723297735871,3723643178095,1
3723282475341,3723645672228,1
3723335304668,3723649826398,1
3723320651414,3723652014879,1
3723340729162,3723674532283,1
3723361097669,3723707894079,1
3723371155989,3723733783224,1
3723378234612,3723741889189,1
3723849332147,3723930369705,1
3723824532963,3723988736556,1
3723800776360,3723992725234,1
3723795408250,3723992978896,1
3723834968553,3724008710331,1
3723841500097,3724018830757,1
3723860658747,3724031037662,1
3723869030310,3724043702974,1
3723889992629,3724050744443,1
3723875164659,3724068070861,1
3723920387933,3724071864939,1
3723897245325,3724075373680,1
3723957054526,3724087680284,1
3723935517689,3724087837159,1
3723904991727,3724087926216,1
3723942182171,3724094870108,1
3723974567184,3724113990293,1
3723971353129,3724124071371,1
3723985593172,3724135856881,1
3724009909480,3724153291842,1
3723996915368,3724153423745,1
3724030548258,3724175775034,1
3724016034028,3724175914509,1
3724037116863,3724186856412,1
3724047148607,3724188100125,1
3724054126862,3724208035934,1
3724079631542,3724220316993,1
3724064665024,3724245266151,1
3724087276488,3724254435130,1
3724105722522,3724265868927,1
3724113239760,3724273565198,1
3724121272337,3724310294420,1
3724092906353,3724310402010,1
3724132466290,3724324850068,1
3724335310123,3724341493409,1
3724141638784,3724341755928,1
3724163911076,3724357670380,1
3724155436755,3724358307212,1
3724171554269,3724408708687,1
3724200636893,3724424520195,1
3724186528204,3724424682428,1
3724207900474,3724434759628,1
3724216325364,3724446816192,1
3724231393204,3724482111304,1
3724241722214,3724496084874,1
3724249487747,3724502438808,1
3724262905865,3724516818499,1
3724277966659,3724530457585,1
3724292310166,3724535801304,1
3724320384074,3724540672069,1
3724307303976,3724540988531,1
3724340956708,3724565081991,1
3724345874752,3724565338718,1
3724361548917,3724580570906,1
3724376443048,3724582153507,1
3724361548920,3724603834448,1
3724386698294,3724603988486,1
3724384030646,3724604087294,1
3724386568188,3724608700789,1
3724395708982,3724635610443,1
3724803172420,3724811553630,1
3724818409554,3724820424698,1
3724828090479,3724837030719,1
3724835255255,3724850980299,1
3724842988940,3724867875642,1
3724854288410,3724870691379,1
3724869795788,3724937298445,1
3724849583713,3724938682534,1
3724881248271,3724939666186,1
3724895819764,3724951717620,1
3724919268526,3724986692355,1
3724906394332,3724986893002,1
3724889253885,3724998573352,1
3724924365567,3725005506548,1
3724930673167,3725021869115,1
3724946785459,3725037916170,1
3724962040917,3725039418750,1
3724967528791,3725040431967,1
3724981166464,3725052692189,1
3724993383233,3725108738648,1
3725000462089,3725137878696,1
3725014613175,3725146682819,1
3725023259937,3725164523316,1
3725007382795,3725164733306,1
3725032495228,3725170258411,1
3725048244930,3725172994344,1
3725056873589,3725220576145,1
3725062145006,3725224108721,1
3725085777974,3725242068636,1
3725093590922,3725248658450,1
3725077643435,3725253115006,1
3725101809480,3725253285117,1
3725134705136,3725269200258,1
3725121497082,3725280174095,1
3725146566594,3725284432509,1
3725154281684,3725292852189,1
3725139754754,3725301717438,1
3725161999779,3725318014361,1
3725178054314,3725325267743,1
3725201773686,3725329691483,1
3725304995664,3725329984355,1
3725186899381,3725336807743,1
3725234050063,3725348366027,1
3725251349294,3725358506426,1
3725241642712,3725363650885,1
3725258329336,3725396159525,1
3725264259500,3725396357463,1
3725279625712,3725397065104,1
3725273005573,3725425223991,1
3725294334831,3725443791250,1
3725319417331,3725457782102,1
3725327574938,3725473522834,1
3725341475385,3725502770842,1
3725346917557,3725507764872,1
3725354915867,3725509232499,1
3725370105193,3725545700022,1
3725370266365,3725545835802,1
3725389747655,3725565686372,1
3725386214181,3725574895582,1
3725387132172,3725577003830,1
3725805778153,3725807267485,1
3725791549754,3725829263195,1
3725829837021,3725845670848,1
3725813128213,3725845962891,1
3725860689796,3725865378777,1
3725841842562,3725865797470,1
3725823839192,3725870887959,1
3725876637328,3725899768629,1
3725883888866,3725902641832,1
3725899870674,3725908130083,1
3725907964282,3725917368487,1
3725914054196,3725923305566,1
3725928360890,3725989905524,1
3725923199577,3725990029892,1
3725937981741,3726002055019,1
3725960408968,3726021302625,1
3725969876502,3726024316367,1
3725960526223,3726034725566,1
3725972013532,3726047646590,1
3725989453832,3726052935712,1
3725998280214,3726061280765,1
3726006472960,3726070813901,1
3726013764394,3726096724608,1
3726021623185,3726118555927,1
3726051143716,3726142788173,1
3726067323314,3726155651660,1
3726054341998,3726155974773,1
3726084096234,3726167255052,1
3726074322655,3726169756069,1
3726051282686,3726170017097,1
3726091831968,3726186466927,1
3726103064779,3726231566949,1
3726122316765,3726235145924,1
3726116181284,3726235241476,1
3726130490943,3726251698709,1
3726142345395,3726284261238,1
3726149525943,3726308898488,1
3726164848187,3726319174804,1
3726172878245,3726332647684,1
3726180839762,3726340173452,1
3726194336727,3726372716182,1
3726201521583,3726386852273,1
3726220513109,3726398684284,1
3726211354416,3726403695962,1
3726231294887,3726421750071,1
3726240485132,3726450812785,1
3726256847650,3726460626620,1
3726263907686,3726475112494,1
3726284343339,3726487699724,1
3726278427798,3726490694263,1
3726290623201,3726500883987,1
3726315461739,3726512832991,1
3726308635664,3726512936605,1
3726320066674,3726522646207,1
3726332084061,3726528896359,1
3726339420014,3726535878957,1
3726368027441,3726569403892,1
3726355335445,3726576693614,1
3726373270824,3726590442998,1
3726388083797,3726621325126,1
3726817556848,3726834738624,1
3726800309435,3726834856918,1
3726829828979,3726866758839,1
3726807310618,3726870915311,1
3726855940502,3726874402154,1
3726822792744,3726874682136,1
3726841812350,3726902758111,1
3726876966392,3726917406036,1
3726891764226,3726926900863,1
3726870746671,3726927017594,1
3726906314208,3726953780386,1
3726912833905,3726953919514,1
3726950408136,3726966258895,1
3726943004752,3726976958682,1
3726956792311,3726977444026,1
3726927471963,3726999691363,1
3726966101983,3727011016048,1
3726981869473,3727016920615,1
3726970747570,3727017158555,1
3726999369702,3727079832452,1
3726994310451,3727079895866,1
3726987390008,3727088686416,1
3727014382433,3727088844935,1
3727021246252,3727100222634,1
3727057250554,3727106804219,1
3727066347439,3727118860570,1
3727043925867,3727124888638,1
3727096913822,3727137780601,1
3727135651447,3727143041661,1
3727107048848,3727146751679,1
3727081905531,3727146884617,1
3727120159360,3727157380514,1
3727113099962,3727179620265,1
3727141288359,3727181524927,1
3727129571234,3727181757623,1
3727150760431,3727201722902,1
3727177250850,3727229887410,1
3727163466602,3727231437510,1
3727169477457,3727238682359,1
3727236250194,3727239269472,1
3727193465837,3727253635039,1
3727220296805,3727285034962,1
3727198924496,3727292654843,1
3727187096250,3727310238759,1
3727224469607,3727310427890,1
3727251132212,3727328509711,1
3727245757537,3727333665324,1
3727270518668,3727343345641,1
3727263359425,3727355404283,1
3727285948253,3727360584135,1
3727301193931,3727379070393,1
3727294086860,3727410543931,1
3727315614709,3727410931951,1
3727330517671,3727433445673,1
3727337063814,3727444734748,1
3727344242146,3727460033939,1
3727364760642,3727481539378,1
3727349098141,3727484720305,1
3727373282218,3727484965056,1
3727388477370,3727497354672,1
3727804656428,3727809245443,1
3727796846570,3727814811299,1
3727826143245,3727833591048,1
3727810348433,3727839161413,1
3727834828907,3727850863204,1
3727846930368,3727874198880,1
3727852601866,3727888509506,1
3727864119094,3727888702427,1
3727874457752,3727896263674,1
3727883714998,3727910481691,1
3727889379506,3727918192110,1
3727904486730,3727968299145,1
3727909353879,3727975324469,1
3727922746445,3727979453459,1
3727934882317,3727983566367,1
3727954952929,3727996677115,1
3727942161376,3727996716672,1
3727960384029,3728006989576,1
3727986479150,3728018657024,1
3727979852080,3728034166297,1
3727996020301,3728034746845,1
3728015450050,3728038074674,1
3728001051097,3728038173310,1
3728026676746,3728044900642,1
3728034608946,3728065038855,1
3728049761298,3728111485653,1
3728079279461,3728128660181,1
3728102905129,3728133835448,1
3728064958027,3728135679145,1
3728109251687,3728148934529,1
3728123942530,3728167718623,1
3728116601500,3728171660466,1
3728091350242,3728172265097,1
3728133331551,3728175179857,1
3728144173061,3728232369391,1
3728161431946,3728251970621,1
3728168653549,3728253507140,1
3728155124930,3728258816339,1
3728189351891,3728265971054,1
3728181881190,3728272802202,1
3728193733859,3728306758221,1
3728202439390,3728324266498,1
3728212471807,3728358908261,1
3728245390116,3728364121328,1
