3754543211536,3754684620235,1
3754551540671,3754689515032,1
3754594479096,3754744744710,1
3754602511300,3754789522868,1
3754585995514,3754791643204,1
3754630708617,3754803651645,1
3754608534423,3754816595076,1
3754647219170,3754827376975,1
3754652935854,3754832625684,1
3754662088133,3754835614787,1
3754638338909,3754835696116,1
3754668418126,3754906565411,1
3754697646864,3754937650705,1
3754703854908,3754943820003,1
3754686976216,3754954348584,1
3754718082369,3754999425559,1
3754734417064,3755009902015,1
3754749430559,3755013248822,1
3754709497868,3755016789563,1
3754763329272,3755098090063,1
3754758066939,3755103523482,1
3754786508065,3755146473274,1
3754771008885,3755146519002,1
3754798056761,3755159875895,1
3754830205900,3755184717365,1
3754843087603,3755190386743,1
3754824619127,3755190795978,1
3754858507282,3755218093727,1
3754813287314,3755218707810,1
3754893132771,3755223731057,1
3754852741532,3755223802999,1
3754884039799,3755224091616,1
3754868511762,3755224151693,1
3754817758403,3755224329833,1
3754905473675,3755230749321,1
3754927874975,3755236020372,1
3754927883436,3755236056522,1
3754918825661,3755279994623,1
3755343548876,3755360451402,1
3755349583765,3755421309690,1
3755381372468,3755434658618,1
3755366135911,3755450005004,1
3755389363840,3755450042755,1
3755374493475,3755450176029,1
3755410395727,3755453676798,1
3755416549724,3755455362441,1
3755397602231,3755455866955,1
3755427606392,3755463296623,1
3755455903741,3755477849350,1
3755443222209,3755541902327,1
3755489066021,3755554002175,1
3755483052815,3755559663579,1
3755466311800,3755562559454,1
3755473621943,3755577355797,1
3755508664043,3755612597660,1
3755499628112,3755627608573,1
3755524027236,3755654383417,1
3755538134064,3755695646606,1
3755549141389,3755776839557,1
3755560532074,3755784448364,1
3755566439051,3755795236988,1
3755592997743,3755813310507,1
3755571759238,3755814119981,1
3755598297826,3755814219655,1
3755580111448,3755815253331,1
3755611786371,3755856082137,1
3755629524790,3755862611893,1
3755761004521,3755914398359,1
3755617108741,3755914583550,1
3755645080679,3755914627305,1
3755659820596,3755924466826,1
3755668076573,3755924544490,1
3755652025600,3755928861420,1
3755685820332,3755930333979,1
3755709076581,3755934360463,1
3755699294323,3755938844217,1
3755723719715,3755953390663,1
3755716538289,3755958629134,1
3755802790513,3755964282462,1
3755729938727,3755989467675,1
3755740720893,3756011593961,1
3755765896073,3756068853021,1
3755772133699,3756068885863,1
3755786497566,3756123033045,1
3755829133138,3756189077053,1
3755833346056,3756189125878,1
3755839082618,3756213280812,1
3755897780971,3756223360986,1
3755877387935,3756233572835,1
3755862003648,3756238873607,1
3755917440429,3756238910760,1
3755818010818,3756239136486,1
3755916742310,3756239231578,1
3755884858953,3756239388597,1
3755846520772,3756239586914,1
3755911409386,3756243775058,1
3755922577013,3756243729571,1
3755937021974,3756244682651,1
3756339686398,3756361733114,1
3756357511873,3756376874249,1
3756351022341,3756412659188,1
3756367853749,3756429487016,1
3756384910430,3756452905368,1
3756390324056,3756488778865,1
3756410666728,3756531907014,1
3756421075701,3756532000646,1
3756432721043,3756589181251,1
3756438080723,3756635003351,1
3756453918539,3756635063455,1
3756466616767,3756684899864,1
3756480188157,3756734226753,1
3756519242403,3756743648491,1
3756512597798,3756743737484,1
3756488911238,3756749647761,1
3756497173568,3756788389489,1
3756528281335,3756802036887,1
3756549240860,3756812531599,1
3756577586081,3756835612876,1
3756542124033,3756848181871,1
3756555778754,3756890842936,1
3756590289273,3756928929928,1
3756610848226,3756929478139,1
3756605504272,3756951077925,1
3756582159932,3756951077930,1
3756570877940,3756957014029,1
3756742503359,3756962247175,1
3756640319207,3756972820164,1
3756626413032,3756974063811,1
3756634447798,3756991930608,1
3756645926100,3756998650964,1
3756686268953,3757008039436,1
3756670842099,3757013751295,1
3756654804829,3757040489939,1
3756706613374,3757071078860,1
3756659665979,3757079502502,1
3756692049206,3757126779460,1
3756712112397,3757178258779,1
3756721888746,3757187695431,1
3756917229360,3757218039656,1
3756912653468,3757218076498,1
3756730020893,3757225689203,1
3756763572103,3757240561986,1
3756783204989,3757250748737,1
3756798490367,3757259716718,1
3756749524381,3757259939089,1
3756793265502,3757260041744,1
3756776941457,3757272946829,1
3756820214054,3757278690747,1
3756846820546,3757283753573,1
3756863041700,3757290694197,1
3756854798741,3757296282056,1
3756884544479,3757301336030,1
3756873084878,3757305931517,1
3756828148407,3757311105754,1
3756900292723,3757316288182,1
3756928747220,3757316426136,1
3756811808622,3757319395017,1
3756923817902,3757319561961,1
3757339188360,3757362435090,1
3757348491379,3757371135953,1
3757359114764,3757378522445,1
3757372417025,3757389708579,1
3757393801360,3757410330476,1
3757405400648,3757441681665,1
3757383540391,3757457338091,1
3757410794327,3757513546206,1
3757421839997,3757529873974,1
3757453711146,3757570993852,1
3757448776185,3757590788964,1
3757427313098,3757591023753,1
3757474861385,3757622317111,1
3757459505796,3757649100422,1
3757479928893,3757661562965,1
3757503511889,3757678600121,1
3757491464456,3757683813272,1
3757524153774,3757699718812,1
3757532663482,3757729260184,1
3757509906555,3757729282598,1
3757547268734,3757744620462,1
3757555883089,3757771835825,1
3757565671483,3757787486050,1
3757572864956,3757819039070,1
3757585384271,3757854584872,1
3757613769187,3757858321709,1
3757607771758,3757865914036,1
3757629134820,3757903650053,1
3757638101996,3757904302910,1
3757591209713,3757911755942,1
3757659430981,3757913541149,1
3757645867227,3757950673406,1
3757666580586,3757951206661,1
3757688089743,3757951491367,1
3757697292697,3757988941319,1
3757715709300,3758014666221,1
3757672682503,3758018792519,1
3757728493638,3758023747511,1
3757749242595,3758040528925,1
3757722389287,3758046526331,1
3757702363391,3758065747440,1
3757776322005,3758088707173,1
3757741105989,3758096481828,1
3757769529482,3758107588787,1
3757824120141,3758124712067,1
3757799624198,3758124761678,1
3757781079401,3758124934685,1
3757812127284,3758134993516,1
3757830707948,3758144872804,1
3757864147505,3758155761925,1
3757852018867,3758155848137,1
3757839900380,3758156014878,1
3757790570254,3758167662073,1
3757889855460,3758178000280,1
3757895610882,3758189779583,1
3757874147764,3758200158140,1
3757931434232,3758210160020,1
3757910008830,3758215510088,1
3757931434182,3758216045678,1
3757900711913,3758228027137,1
3758350940968,3758408665918,1
3758344447387,3758412900650,1
3758363110604,3758420535393,1
3758371978994,3758429005955,1
3758399662515,3758446391323,1
3758385436837,3758478903792,1
3758420353266,3758490484644,1
3758415672144,3758529252786,1
3758435521595,3758529252789,1
3758454917062,3758552614101,1
3758441302510,3758557597358,1
3758460051883,3758619842629,1
3758475349665,3758679107085,1
3758489878401,3758740825433,1
3758512378795,3758750466317,1
3758594233064,3758763260683,1
3758504775097,3758771582327,1
3758518012281,3758773522732,1
3758626365163,3758781977346,1
3758534047674,3758792684644,1
3758549301622,3758800127175,1
3758557659943,3758817141714,1
3758572122894,3758841770745,1
3758566588837,3758841776551,1
3758577217627,3758861259426,1
3758543018826,3758866267071,1
3758608920839,3758906215911,1
3758739192811,3758906602401,1
3758583404722,3758931207191,1
3758619904930,3758950843393,1
3758754530466,3758956353664,1
3758638316331,3758965629039,1
3758676338849,3758991238644,1
3758656616936,3758991902298,1
3758764726581,3758991979480,1
3758684364555,3758996059983,1
3758647544675,3759016276457,1
3758667181204,3759023089136,1
3758698530606,3759023130223,1
3758688697220,3759030741714,1
3758810216457,3759030815072,1
3758714743896,3759034856830,1
3758722638729,3759048786390,1
3758866822819,3759059262672,1
3758729872205,3759104421035,1
3758769178020,3759128895608,1
3758794771964,3759130850871,1
3758781794339,3759131271703,1
3758824625164,3759136124637,1
3758819307903,3759136237985,1
3758842052810,3759141349980,1
3758830194918,3759141392962,1
3758876118786,3759151388258,1
3758897416407,3759156654841,1
3758882220252,3759156782099,1
3758919589429,3759161552101,1
3758903665226,3759176849798,1
3758934898032,3759176889250,1
3758934744682,3759177015239,1
3758847348181,3759189151428,1
3759345342174,3759367444291,1
3759360137027,3759379497034,1
3759374430414,3759394071801,1
3759383635914,3759412618694,1
3759354785247,3759440759400,1
3759394126095,3759461602126,1
3759416534501,3759512350139,1
3759426743671,3759543327307,1
3759398994468,3759555642000,1
3759434726981,3759560839636,1
3759440338626,3759587060115,1
3759452344820,3759588330441,1
3759468262960,3759598614466,1
3759483775034,3759614500575,1
3759492067053,3759623660607,1
3759496282382,3759642698162,1
3759508757494,3759666859843,1
3759502889076,3759669868427,1
3759540298498,3759684305639,1
3759549914152,3759736837877,1
3759590184055,3759743535480,1
3759521076524,3759769005255,1
3759532367457,3759787062606,1
3759604664762,3759807557960,1
3759563809986,3759807793170,1
3759579117507,3759807803412,1
3759584918119,3759812580713,1
3759624482334,3759856407217,1
3759611259755,3759876689900,1
3759629107100,3759877528252,1
3759639220962,3759903179704,1
3759646877762,3759919772478,1
3759662935043,3759920385807,1
3759669107966,3759932771787,1
3759688517846,3759959612939,1
3759777088388,3759970606165,1
3759681495778,3759985656590,1
3759721589208,3760026123742,1
3759713439907,3760036470386,1
3759697782447,3760044525524,1
3759742170481,3760044558164,1
3759759780585,3760075814954,1
3759755201687,3760082977971,1
3759750190184,3760098937635,1
3759769552485,3760099009851,1
3759788433441,3760110975604,1
3759800814688,3760139721199,1
3759809850864,3760146365950,1
3759817640254,3760150832144,1
3759834209571,3760156707709,1
3759845243631,3760156657069,1
3759862341724,3760160858985,1
3759855543965,3760160875846,1
3759891413368,3760165914404,1
3759902694440,3760186748808,1
3759934574957,3760192090049,1
3759923598814,3760192107851,1
3759871006625,3760192273747,1
3759912087409,3760192334515,1
3759881092707,3760207029074,1
3760366751183,3760394587660,1
3760373828883,3760491399224,1
3760383258612,3760491440531,1
3760351594379,3760508185356,1
3760389487486,3760546818251,1
3760405917714,3760552527422,1
3760414048623,3760585250352,1
3760399444067,3760597546239,1
3760425235263,3760641286739,1
3760438194644,3760663142917,1
3760478613911,3760696891751,1
3760467365633,3760705107875,1
3760432597613,3760707278977,1
3760451729901,3760707278981,1
3760484563244,3760737580095,1
3760498338287,3760748742071,1
3760521869372,3760756282906,1
3760490211876,3760793724010,1
3760544406664,3760799050697,1
3760536429406,3760807491375,1
3760549801315,3760812550567,1
3760581253583,3760828549426,1
3760514870814,3760837545385,1
3760573775259,3760867622980,1
3760565347733,3760867712516,1
3760606928844,3760880945853,1
3760592155116,3760885964718,1
3760621916749,3760898697262,1
3760614289593,3760898697265,1
3760632500050,3760926523689,1
3760639383678,3760945831228,1
3760658728081,3760964741344,1
3760650156482,3760964741348,1
3760679451999,3761002395547,1
3760683807333,3761019662093,1
3760693970615,3761043672949,1
3760704435285,3761078845501,1
3760720613253,3761078929069,1
3760737203764,3761085307846,1
3760712592066,3761085351757,1
3760751240792,3761107444592,1
3760730015277,3761129732408,1
3760773454693,3761129759564,1
3760760420375,3761130006314,1
3760798123315,3761140515519,1
3760785315156,3761148667688,1
3760826834262,3761155785412,1
3760806267585,3761199058024,1
3760842426835,3761200729839,1
3760835543706,3761204141150,1
3760817185713,3761204336255,1
3760925489715,3761204526561,1
3760847154473,3761209284631,1
3760859538536,3761209309779,1
3760875369000,3761215687307,1
3760880482407,3761221112847,1
3760940553291,3761231408994,1
3760913395617,3761231694761,1
3760940018848,3761231793278,1
3760900174874,3761259598372,1
3761343469819,3761414279255,1
3761358751926,3761483295962,1
3761353296378,3761512551622,1
3761378158504,3761529762422,1
3761392119554,3761529941546,1
3761370333234,3761537047482,1
3761409509006,3761538998498,1
3761398413923,3761541491385,1
3761468428841,3761587025373,1
3761433040454,3761597531972,1
3761425704217,3761613560794,1
3761442283939,3761624649647,1
3761448443311,3761624651973,1
3761473872555,3761633088714,1
3761479599133,3761713522618,1
3761493304839,3761713592231,1
3761587393604,3761728943901,1
3761505671287,3761729017748,1
3761512985301,3761739636480,1
3761520929040,3761768768841,1
3761554999388,3761801564798,1
3761529052699,3761801789090,1
3761541105056,3761839181164,1
3761573064343,3761844528805,1
3761581449170,3761844528809,1
3761609993185,3761888519851,1
3761594669208,3761941971769,1
3761619157209,3761976777173,1
3761635204989,3761999994765,1
3761650695366,3762010228005,1
3761665816561,3762069192058,1
3761671135127,3762069293948,1
3761627192050,3762076542647,1
3761686525948,3762096408288,1
3761695844150,3762103586116,1
3761709129324,3762147194426,1
3761703675483,3762155072138,1
3761725160767,3762183674200,1
3761716034764,3762185449233,1
3761740929920,3762199007570,1
3761734475011,3762199124885,1
3761759503137,3762203768163,1
3761748183978,3762204322581,1
3761786105531,3762209763061,1
3761792891873,3762217693903,1
3761803314525,3762220687876,1
3761775909655,3762220723083,1
3761808199543,3762220835765,1
3761819003813,3762222731456,1
3761834485674,3762228725977,1
3761840472985,3762233737778,1
3761858941370,3762243837223,1
3761918158773,3762259252347,1
3761880364601,3762259267956,1
3761868013975,3762259473069,1
3761851888938,3762271426545,1
3761905681780,3762271742331,1
3761893332520,3762271849654,1
3761926000829,3762271932922,1
3761931160537,3762274495957,1
3762348281340,3762368016342,1
3762353477223,3762371642723,1
3762369800559,3762399274650,1
3762364314035,3762404514197,1
3762389190554,3762458722757,1
3762406644132,3762488500437,1
3762401444253,3762488790700,1
3762380889169,3762500498373,1
3762420452655,3762500722540,1
3762452022955,3762526817693,1
3762428344968,3762534426763,1
3762473580756,3762547673682,1
3762457187478,3762553036625,1
3762463335860,3762565317457,1
3762508065776,3762580825993,1
3762493008653,3762586527623,1
3762523639959,3762620774790,1
3762481120839,3762632269106,1
3762530771607,3762656943689,1
3762545019376,3762685835286,1
3762517077886,3762685873658,1
3762562275919,3762734976972,1
3762568327004,3762743370386,1
3762557080358,3762753272123,1
3762580939861,3762764633456,1
3762590716046,3762764658292,1
3762597481934,3762809459149,1
3762610726170,3762819856660,1
3762622418621,3762819857112,1
3762642738836,3762850456558,1
3762628811475,3762866335544,1
3762660395817,3762871805786,1
3762671809662,3762902743691,1
3762651721374,3762936488438,1
3762684888327,3762964198828,1
3762690683248,3763014460607,1
3762711464976,3763014505940,1
3762718788714,3763031762564,1
3762738653766,3763087811513,1
3762724918320,3763093485705,1
3762751263830,3763124783918,1
3762745331900,3763145122274,1
