3671885786773,3671986743299,1
3671928021410,3672000491118,1
3671944396464,3672009767630,1
3671947527893,3672028588734,1
3671945613932,3672028619357,1
3671944262814,3672050598477,1
3672059667238,3672069506359,1
3671981888886,3672074899177,1
3671993946906,3672082339064,1
3672000491811,3672087846031,1
3672104914019,3672110264030,1
3672018492576,3672137199849,1
3672004736840,3672139959874,1
3672141432377,3672146762281,1
3672081883693,3672209911812,1
3672059515999,3672210123804,1
3672105197609,3672222442074,1
3672136879991,3672262941273,1
3672141681356,3672281872589,1
3672139874301,3672306339929,1
3672172493268,3672313890249,1
3672191891848,3672329760450,1
3672217402011,3672383319376,1
3672222577578,3672390901222,1
3672209706284,3672408750164,1
3672228199600,3672424497103,1
3672224715865,3672433487970,1
3672263099703,3672446956653,1
3672271565566,3672458685049,1
3672293039503,3672490934794,1
3672314052695,3672515889062,1
3672511980828,3672517360777,1
3672324584815,3672537009927,1
3672322890824,3672561039820,1
3672357707464,3672574925753,1
3672358545752,3672618992494,1
3672378216077,3672621105068,1
3672425231880,3672675241698,1
3672419505454,3672675354441,1
3672458858365,3672680546097,1
3672447698124,3672680571790,1
3672507116458,3672700747373,1
3672496777830,3672700784397,1
3672497135630,3672700924479,1
3672474955076,3672700947021,1
3672507150307,3672705620746,1
3672391009684,3672705939049,1
3672526509053,3672710746607,1
3672512112691,3672710943995,1
3672567592644,3672720832240,1
3672561001127,3672720893211,1
3672636317649,3672727949896,1
3672658004654,3672732901279,1
3672591908391,3672762130557,1
3672660131313,3672776085711,1
3672821251538,3672826641126,1
3672821381362,3672831674953,1
3672822300804,3672836731985,1
3672836888327,3672842282310,1
3672851944852,3672859247078,1
3672860322629,3672865691528,1
3672878596701,3672885755129,1
3672880499630,3672896042346,1
3672896893893,3672947332638,1
3672897018839,3672958320839,1
3672899415983,3673005454442,1
3672951927437,3673057467749,1
3673013927474,3673112288628,1
3672989527981,3673115701731,1
3673130442699,3673136917222,1
3673030036500,3673136981813,1
3673022269218,3673137132393,1
3673039131635,3673137302627,1
3673055658540,3673142898731,1
3673055512155,3673143191819,1
3673057089152,3673154773709,1
3673063888478,3673156338824,1
3673099880026,3673195918676,1
3673086569453,3673204579764,1
3673131888012,3673217060397,1
3673126693649,3673217192708,1
3673135140415,3673227623475,1
3673211845676,3673262994745,1
3673169877924,3673297939278,1
3673154600596,3673312128314,1
3673212738651,3673343945075,1
3673204765191,3673344263026,1
3673196160238,3673344274859,1
3673217312444,3673348940814,1
3673212840465,3673349103116,1
3673266730818,3673389552444,1
3673222654775,3673397995774,1
3673274100147,3673398197098,1
3673273694401,3673398341631,1
3673298193220,3673410133754,1
3673340308752,3673475441604,1
3673328913831,3673496882217,1
3673344117898,3673499399704,1
3673344488726,3673549587230,1
3673367399327,3673560011439,1
3673367300023,3673565893034,1
3673496184592,3673567868307,1
3673397853353,3673631670492,1
3673404173488,3673631736435,1
3673389463818,3673631888766,1
3673438910759,3673642291301,1
3673444348260,3673642329360,1
3673398465894,3673642443121,1
3673463331030,3673647185185,1
3673589383261,3673688424103,1
3673475747690,3673699560429,1
3673613164058,3673699707866,1
3673610424750,3673700154169,1
3673626439727,3673701471076,1
3673426965327,3673701981463,1
3673818693666,3673831166265,1
3673818457826,3673831352640,1
3673837107052,3673897296579,1
3673857792949,3673911122937,1
3673831114871,3673911329517,1
3673925117953,3673983298908,1
3673923667590,3673989926551,1
3673916912989,3673998288860,1
3673953191612,3674080507269,1
3673967963213,3674084330654,1
3673968183518,3674129908637,1
3674010889499,3674160935175,1
3674030443892,3674201793655,1
3673994662542,3674201882891,1
3674183804821,3674234242388,1
3674050271350,3674296635464,1
3674084521423,3674331121570,1
3674132914008,3674381129165,1
3674140395746,3674390854711,1
3674154236920,3674404867380,1
3674151862941,3674436410884,1
3674217077134,3674491184906,1
3674234505968,3674497953147,1
3674257020290,3674508054235,1
3674184124989,3674508289880,1
3674270891335,3674508669143,1
3674289016501,3674546914518,1
3674568415599,3674573825928,1
3674295957690,3674579875897,1
3674291826397,3674580033297,1
3674296561896,3674626117806,1
3674323864417,3674647729278,1
3674376598260,3674697857047,1
3674325867798,3674698033647,1
3674384175085,3674702859433,1
3674404988917,3674727388151,1
3674445621896,3674732704816,1
3674436606653,3674732746034,1
3674462945224,3674747780760,1
3674384281636,3674752916697,1
3674471748889,3674753056512,1
3674445810679,3674753141976,1
3674486190685,3674758665884,1
3674508312859,3674758699425,1
3674517274635,3674763891553,1
3674493956790,3674763918780,1
3674530165695,3674776920583,1
3674497542370,3674807957239,1
3674560784785,3674818900738,1
3674568442432,3674818900693,1
3674647580373,3674834011746,1
3674648007659,3674839138134,1
3674673597966,3674850862357,1
3674666400129,3674850978661,1
3674643149213,3674851041368,1
3674625650484,3674863094147,1
3674698196170,3674873115671,1
3674717231401,3674880616147,1
3674684908348,3674894283679,1
3674732931812,3674923307919,1
3674900002597,3675036337726,1
3674903124414,3675039932675,1
3674923520284,3675074214460,1
3674931865223,3675078633039,1
3675078838089,3675088529913,1
3674953875263,3675096829576,1
3674976980598,3675177607599,1
3674992957177,3675178837355,1
3675002237132,3675179864727,1
3675014856492,3675193933954,1
3675026316722,3675245860009,1
3675036891410,3675278038961,1
3675070869130,3675303310192,1
3675078467918,3675303915389,1
3675303429424,3675321238620,1
3675119712584,3675342548589,1
3675119519050,3675342622874,1
3675127879130,3675360860986,1
3675169863136,3675388886459,1
3675173332030,3675400874903,1
3675186538355,3675407089734,1
3675216342495,3675464912310,1
3675209294907,3675467918906,1
3675239388228,3675503929175,1
3675236889768,3675526249286,1
3675284001837,3675548420003,1
3675283876164,3675548502387,1
3675303214964,3675565876717,1
3675312306212,3675566478609,1
3675315056757,3675577922055,1
3675342725900,3675588874674,1
3675347795396,3675645005455,1
3675368032425,3675682432887,1
3675682824542,3675698960007,1
3675379284141,3675714145590,1
3675370845686,3675714172881,1
3675383812424,3675731008205,1
3675367834066,3675731110728,1
3675389123155,3675735945783,1
3675402011352,3675746079415,1
3675424930267,3675751188984,1
3675476255896,3675761917415,1
3675441429053,3675762111785,1
3675515903641,3675777953601,1
3675504244656,3675777979601,1
3675526456017,3675778125098,1
3675549010294,3675816476239,1
3675555374035,3675816715235,1
3675548291917,3675822223832,1
3675555498037,3675822411996,1
3675465172189,3675822545732,1
3675566968981,3675832285345,1
3675589237317,3675842433404,1
3675571851704,3675842613807,1
3675661977408,3675856869656,1
3675645866988,3675857037961,1
3675566572749,3675866626024,1
3675714366049,3675878849395,1
3675673281902,3675897649883,1
3675751737106,3675932863004,1
3675953406762,3676134950840,1
3675968747536,3676145917984,1
3675974907150,3676220052591,1
3675995073994,3676220245838,1
3676010119933,3676237157270,1
3676010197664,3676243839782,1
3676036874735,3676263856680,1
3675996447051,3676265333064,1
3676039259583,3676308830904,1
3676070865806,3676317973822,1
3676066890076,3676323143522,1
3676077968743,3676333503291,1
3676077879778,3676333677636,1
3676112081539,3676347815176,1
3676134635797,3676363352872,1
3676174333716,3676376269838,1
3676135073275,3676380934081,1
3676174688535,3676383718117,1
3676198317500,3676390498715,1
3676210338321,3676395554623,1
3676225894428,3676419882394,1
3676231839581,3676425255606,1
3676253597528,3676449967726,1
3676265522725,3676502841224,1
3676287907765,3676507891524,1
3676309076759,3676528936551,1
3676309187085,3676535882722,1
3676312661076,3676546879445,1
3676334246717,3676597717592,1
3676346849367,3676603864689,1
3676333370854,3676604056738,1
3676349139937,3676615092022,1
3676364234812,3676634080828,1
3676337344560,3676647720235,1
3676365352372,3676672281808,1
3676372388534,3676676073165,1
3676380812683,3676696906538,1
3676381179137,3676703293421,1
3676376325082,3676722450727,1
3676420049233,3676764427851,1
3676385490314,3676764536542,1
3676449851500,3676787619973,1
3676436890398,3676787692475,1
3676450016152,3676793871581,1
3676406115508,3676794183626,1
3676459961292,3676824405783,1
3676536314325,3676836857035,1
3676487899489,3676837034950,1
3676425384042,3676837163926,1
3676459873502,3676837848698,1
3676598238739,3676857943206,1
3676597771502,3676858007177,1
3676615016187,3676869840944,1
3676548823936,3676870031101,1
3676644038733,3676870074734,1
3676536862085,3676879628010,1
3676679868045,3676919931406,1
3676703403227,3676937005085,1
3676717900497,3676963241727,1
3676717965631,3676989852572,1
3676985354397,3677182443476,1
3676998491206,3677196785531,1
3677006869862,3677196907104,1
3676994877920,3677220717138,1
3677029387518,3677243366876,1
3677029029528,3677243518637,1
3677035124445,3677250826106,1
3677019866301,3677270977927,1
3677050842612,3677315259299,1
3677073781180,3677334650772,1
3677073781178,3677341897316,1
3677042833291,3677342060259,1
3677085815175,3677393880408,1
3677077910343,3677400117497,1
3677401083630,3677406407550,1
3677112936144,3677415008834,1
3677414863327,3677420171159,1
3677144861222,3677434657913,1
3677434480639,3677439928604,1
3677112710614,3677440110507,1
3677151861439,3677446834459,1
3677165657768,3677468957322,1
3677165779833,3677469004011,1
3677228344657,3677522493088,1
3677228253777,3677527015603,1
3677179906289,3677527300131,1
3677251000670,3677541919355,1
3677315355928,3677562139262,1
3677306887825,3677562305791,1
3677328446537,3677573340719,1
3677319193489,3677573445957,1
3677401238246,3677631033211,1
3677400120355,3677631131086,1
3677416861134,3677631765333,1
3677441024653,3677636982409,1
3677469273240,3677641234938,1
3677420399152,3677643841101,1
3677479297439,3677646303599,1
3677505168516,3677656505077,1
3677501889916,3677656601795,1
3677512833908,3677661586070,1
3677518469637,3677676614808,1
3677534895518,3677686818296,1
3677469427952,3677687147318,1
3677544900579,3677692389390,1
3677526936872,3677692919332,1
3677512410530,3677693085077,1
3677562373679,3677705186735,1
3677560864692,3677705325002,1
3677568160171,3677708606878,1
3677541864573,3677714844447,1
3677536363628,3677714982809,1
3677594957452,3677720713433,1
3677589172698,3677720804769,1
3677613847000,3677730878265,1
3677614822981,3677735986488,1
3677626275746,3677741164276,1
3677603264658,3677741221617,1
3677626021576,3677741434116,1
3677594836052,3677758899752,1
3677821851756,3677833881107,1
3677834063934,3677849862300,1
3677833882761,3677851303636,1
3677836149710,3677858835583,1
3677855302346,3677867665790,1
3677863839632,3677878273340,1
3677863995055,3677919871466,1
3677918889071,3677948834771,1
3677897866584,3677948928067,1
3677889859964,3677967851408,1
3677943259784,3677970235773,1
3677951849180,3677990875979,1
3677977950608,3678040678771,1
3677979274466,3678046443010,1
3677993122158,3678064850270,1
3677970373431,3678064976357,1
3678030471661,3678115073598,1
3678010853031,3678115264677,1
3678048841162,3678153304353,1
3678071841006,3678162647039,1
3678102946039,3678216261436,1
3678115371815,3678216290360,1
3678136871731,3678230567720,1
3678148296757,3678249958756,1
3678153542852,3678255082343,1
3678162466524,3678268463218,1
3678153813318,3678273963078,1
3678206963684,3678306337834,1
3678207867439,3678306403652,1
3678214531715,3678368257298,1
3678225556005,3678387800279,1
3678216421712,3678392724110,1
3678225683138,3678432234284,1
3678257433158,3678482302559,1
3678268727676,3678494878075,1
3678268615016,3678525464731,1
3678280726683,3678530683430,1
3678280548208,3678575071230,1
3678311419461,3678634930675,1
3678311352419,3678661125412,1
3678353733343,3678674610831,1
3678417926724,3678688957806,1
3678390821044,3678689050951,1
3678689265254,3678694684100,1
3678462830822,3678743363348,1
3678425924154,3678743621146,1
3678481884811,3678748590381,1
3678462680314,3678748751351,1
3678524892265,3678754935525,1
3678565060709,3678765234681,1
3678564943573,3678765277851,1
3678605974930,3678770450838,1
3678586897600,3678770484136,1
3678660888041,3678775546525,1
3678669874318,3678809846993,1
3678530854869,3678810004020,1
3678669675043,3678825525556,1
3678676347688,3678830553638,1
3678695047250,3678835607228,1
3678674824269,3678853701866,1
3678837658080,3678861568448,1
3678844254921,3678875912636,1
3678853893617,3678878501869,1
3678878622737,3678923838620,1
3678870744665,3678924019536,1
3678861384551,3678935870579,1
3678906384742,3678982857392,1
3678879401248,3678983051318,1
3678946902144,3679023379685,1
3678977342763,3679045492957,1
3678982656476,3679052933246,1
3679016880506,3679095976634,1
3679017044912,3679104102039,1
3679023503345,3679110973651,1
3679030049962,3679117226619,1
3679045391470,3679124732021,1
3679058960137,3679137287329,1
3679053075991,3679137416691,1
3679066843906,3679143770783,1
3679124695096,3679143930052,1
3679137895813,3679147860669,1
3679098287287,3679201730687,1
3679201937329,3679208364536,1
3679203250711,3679213520751,1
3679094314508,3679213684533,1
3679112109725,3679219831932,1
3679103888323,3679219885340,1
3679105166458,3679219989302,1
3679131412443,3679222935317,1
3679137370468,3679231826031,1
3679147758825,3679253306938,1
3679140308790,3679273020124,1
3679279563998,3679338040417,1
3679194666079,3679365243944,1
3679238945391,3679385693393,1
3679263827216,3679403543284,1
3679284886823,3679424078954,1
3679354259934,3679519956249,1
3679365970333,3679542613271,1
3679358970978,3679549561697,1
3679365876071,3679549651501,1
3679378521554,3679564666251,1
3679385600231,3679567445408,1
3679403318396,3679574871977,1
3679385852196,3679574912332,1
3679403718990,3679590892709,1
3679419081721,3679617829690,1
3679436968863,3679625865265,1
3679418876424,3679629855546,1
3679466041003,3679634931064,1
3679476894489,3679639950242,1
3679520165427,3679661957724,1
3679519966674,3679662002926,1
3679488913526,3679662189061,1
3679446654700,3679668006766,1
3679557863409,3679715315410,1
3679607824041,3679720405014,1
3679567174200,3679720502756,1
3679527527756,3679721075273,1
3679551454208,3679721516288,1
3679834262784,3679862805722,1
3679862988630,3679954350800,1
3679848853990,3679954427698,1
3679905375075,3680093015071,1
3679859848529,3680093260569,1
3679892230666,3680114869599,1
3679941268166,3680147088637,1
3679970880330,3680253845928,1
3680017870440,3680273307096,1
3680021885478,3680305343409,1
3679962558185,3680308902771,1
3680045929137,3680317180643,1
3680147948144,3680384454081,1
3680107460213,3680384540486,1
3680173797028,3680432456361,1
3680198914002,3680447769291,1
3680248044738,3680483544734,1
3680247383080,3680488826125,1
3680241323484,3680488929443,1
3680261848740,3680504254778,1
3680304944285,3680540642518,1
3680305823276,3680545883139,1
3680305551217,3680561534941,1
3680308403356,3680561560381,1
3680305749562,3680561732754,1
