3148326122539,3148406548516,1
3148335835404,3148434629424,1
3148333157279,3148448723725,1
3148359538642,3148463842399,1
3148354739750,3148464500423,1
3148364579270,3148472183692,1
3148473617226,3148478942293,1
3148437052084,3148506890912,1
3148445196628,3148507792492,1
3148473843150,3148532483176,1
3148459139213,3148532571910,1
3148479026944,3148539543876,1
3148495345468,3148544808697,1
3148479239574,3148544854319,1
3148488547323,3148550605636,1
3148507874131,3148555506761,1
3148527116094,3148611989220,1
3148532823097,3148620654914,1
3148517571998,3148621782516,1
3148539725959,3148627251325,1
3148565606417,3148637472004,1
3148550665624,3148637526581,1
3148612033739,3148648027085,1
3148610788969,3148648065900,1
3148611908973,3148648374680,1
3148532735663,3148660831584,1
3149046886581,3149097341328,1
3149084766770,3149134950437,1
3149106580526,3149148253832,1
3149121546179,3149211039041,1
3149119620825,3149211261405,1
3149148421958,3149249109081,1
3149139132261,3149265052639,1
3149211314591,3149291829180,1
3149211435977,3149291829182,1
3149214962198,3149297600963,1
3149228074786,3149326092716,1
3149240612089,3149365546097,1
3149222565557,3149367287095,1
3149367163320,3149372429902,1
3149265269679,3149375843238,1
3149255576004,3149378530169,1
3149283553541,3149396937076,1
3149304673495,3149406536222,1
3149310887131,3149421441917,1
3149320600022,3149439824880,1
3149326248804,3149447466126,1
3149365748496,3149452959324,1
3149382083615,3149515025582,1
3149376904689,3149515236682,1
3149380515873,3149524555571,1
3149396883653,3149567828965,1
3149421582429,3149568005263,1
3149434684240,3149582962505,1
3149443419154,3149593151780,1
3149454472151,3149608672684,1
3149447850825,3149608740908,1
3149447330903,3149608844522,1
3149426528422,3149610000861,1
3149576564480,3149610287934,1
3149469429685,3149628550298,1
3149456881362,3149628776271,1
3149469559009,3149672224615,1
3149545850393,3149677832109,1
3149577860863,3149683079370,1
3149525819216,3149683155115,1
3149534667160,3149683295063,1
3149651368269,3149708705226,1
3149643786838,3149708742994,1
3149658575961,3149708998385,1
3149632429026,3149709419665,1
3149635691780,3149709538348,1
3149568101959,3149709592284,1
3149616983473,3149744678408,1
3149667192016,3149760180367,1
3149672411760,3149782432499,1
3150065871493,3150073171299,1
3150065750817,3150073798205,1
3150070297262,3150076980958,1
3150087604157,3150093254975,1
3150094255041,3150099699154,1
3150094674839,3150100682538,1
3150112795333,3150124141743,1
3150124091649,3150132696377,1
3150123946324,3150132768894,1
3150127496966,3150134490096,1
3150136800126,3150142338367,1
3150158835316,3150176599328,1
3150155112910,3150205524355,1
3150207315047,3150231906885,1
3150221169148,3150242188429,1
3150226716371,3150242462819,1
3150233139407,3150253139616,1
3150253341675,3150258720324,1
3150237162258,3150258929366,1
3150253688632,3150280259132,1
3150249461391,3150315053209,1
3150269453704,3150324668305,1
3150279522996,3150382552198,1
3150321588251,3150456294962,1
3150411630661,3150510552019,1
3150396554777,3150512554051,1
3150419614494,3150549047287,1
3150439701921,3150559424679,1
3150456136006,3150567789191,1
3150462322633,3150586765693,1
3150456479613,3150586804147,1
3150477507019,3150593256295,1
3150492551421,3150615676277,1
3150488133980,3150639939687,1
3150501146156,3150656669557,1
3150495602267,3150657051985,1
3150495431490,3150667953407,1
3150544080499,3150690261776,1
3150559332459,3150693234529,1
3150559602504,3150701537854,1
3150588092795,3150745555559,1
3150589755885,3150748173515,1
3150569275194,3150748328573,1
3150593473294,3150755812906,1
3150677230694,3150766072678,1
3150630650732,3150766113242,1
3150693349885,3150776335020,1
3150693175052,3150776367475,1
3150680077964,3150776477490,1
3150615763347,3150798357333,1
3151043074203,3151048482041,1
3151056683699,3151062083755,1
3151057838598,3151063153238,1
3151097576001,3151118286577,1
3151103553965,3151118466639,1
3151112353052,3151131514392,1
3151112695127,3151189525168,1
3151141585681,3151198675784,1
3151181256828,3151229372747,1
3151166287371,3151241709623,1
3151199900467,3151257515846,1
3151209363767,3151262670118,1
3151190242545,3151262732358,1
3151213502561,3151267772723,1
3151217676319,3151274520734,1
3151250371040,3151282634169,1
3151259300924,3151309888189,1
3151267933455,3151321621368,1
3151267628520,3151331516977,1
3151271455644,3151343550599,1
3151275015514,3151377108041,1
3151277610978,3151388546856,1
3151310043758,3151418668703,1
3151326882291,3151439563564,1
3151403774046,3151513892021,1
3151395563236,3151514039317,1
3151410334394,3151529554876,1
3151423747240,3151535224120,1
3151445720726,3151551601457,1
3151439778315,3151551687250,1
3151455268885,3151574254438,1
3151455309164,3151582659295,1
3151454142073,3151582707969,1
3151454037664,3151600586171,1
3151482542100,3151601423600,1
3151507707206,3151621141086,1
3151516270949,3151621240171,1
3151525768224,3151628515541,1
3151517995892,3151628713526,1
3151537259800,3151637642443,1
3151533606285,3151638586213,1
3151543273353,3151683693772,1
3151559138926,3151696788052,1
3151601293665,3151711594031,1
3151592045342,3151720001477,1
3151592298949,3151738079962,1
3151623349806,3151754084848,1
3151621399593,3151754348209,1
3151632694411,3151759317073,1
3151621756033,3151788150148,1
3152072575998,3152089327720,1
3152060066675,3152094627534,1
3152074241499,3152095110528,1
3152103854252,3152132561237,1
3152124329416,3152179530413,1
3152136892762,3152216361612,1
3152137170068,3152224984651,1
3152157513291,3152238515550,1
3152166240694,3152257581048,1
3152163793662,3152283714540,1
3152172540996,3152307265117,1
3152233546922,3152358570053,1
3152224985825,3152359980164,1
3152243257883,3152370573703,1
3152301085062,3152410540902,1
3152298135381,3152410826897,1
3152316816028,3152415637006,1
3152316636655,3152415821728,1
3152339002328,3152481335499,1
3152347838073,3152488043065,1
3152373800266,3152540276116,1
3152377584215,3152545247487,1
3152377338320,3152546530452,1
3152386555283,3152592393676,1
3152391583597,3152619636404,1
3152405521720,3152637688882,1
3152392422379,3152642458786,1
3152405702261,3152642823171,1
3152420292097,3152699646052,1
3152454327754,3152759980689,1
3152488257825,3152765139997,1
3152506344130,3152778612658,1
3152540442812,3152784440466,1
3152520945174,3152784500893,1
3152629039445,3152789764238,1
3152540263327,3152789860442,1
3152680525728,3152795077126,1
3152565643366,3152795270957,1
3152704142660,3152805601317,1
3152704287257,3152812687067,1
3152648566674,3152812767777,1
3152703948530,3152844000155,1
3152733675790,3152848919526,1
3152712332633,3152863647024,1
3152761657552,3152905874218,1
3152773635450,3152911033371,1
3152763876930,3152911224643,1
3152759873621,3152911374988,1
3152773604576,3152911564877,1
3152779254441,3152914033110,1
3153058581394,3153063944904,1
3153059192334,3153068982743,1
3153058694231,3153069088996,1
3153097018485,3153103682743,1
3153097169754,3153109554261,1
3153098592424,3153112185328,1
3153108285384,3153113679762,1
3153112454904,3153118519264,1
3153116389742,3153121711129,1
3153137352961,3153188008901,1
3153143367530,3153202571441,1
3153212648146,3153286612274,1
3153222822406,3153309178821,1
3153228012043,3153310113184,1
3153309078682,3153314380086,1
3153244612229,3153326905161,1
3153286375496,3153370503589,1
3153286791962,3153377533248,1
3153300098935,3153389853743,1
3153305868600,3153399982867,1
3153300277664,3153400271832,1
3153333167022,3153402774045,1
3153352539741,3153416040749,1
3153363931484,3153426862093,1
3153370662170,3153431964753,1
3153370713056,3153442628789,1
3153391277524,3153473236146,1
3153402251611,3153481254172,1
3153402607663,3153486255269,1
3153397532068,3153517294615,1
3153415679098,3153575528053,1
3153436421422,3153583556248,1
3153445872929,3153611639096,1
3153442515528,3153618122447,1
3153462327320,3153630556617,1
3153481284553,3153657611678,1
3153473050813,3153658117472,1
3153679506513,3153689540777,1
3153534364898,3153705982757,1
3153515539697,3153713186761,1
3153567955764,3153727726366,1
3153650463310,3153739868652,1
3153635542623,3153739987711,1
3153618285752,3153740324594,1
3153652784767,3153744002741,1
3153552612315,3153747645192,1
3153663065477,3153759769097,1
3153657746952,3153761913633,1
3153657562072,3153790567360,1
3153679620532,3153804292969,1
3154042734603,3154048115870,1
3154067625761,3154089524193,1
3154084087362,3154095131372,1
3154083959015,3154095171359,1
3154108809608,3154114342176,1
3154108928852,3154120501327,1
3154121285613,3154127274819,1
3154131147485,3154143026234,1
3154142912522,3154148311544,1
3154145562541,3154207526231,1
3154188668914,3154225364762,1
3154202931392,3154265833820,1
3154217052016,3154280541272,1
3154204880815,3154280734732,1
3154283670773,3154289940663,1
3154251113999,3154365029615,1
3154245568358,3154392131693,1
3154265721749,3154428970268,1
3154290083465,3154444260018,1
3154313908697,3154463488902,1
3154463692322,3154478581283,1
3154341963435,3154483563391,1
3154349554706,3154528583139,1
3154371537721,3154533657074,1
3154378786296,3154538825625,1
3154390573207,3154548752115,1
3154549013657,3154554506790,1
3154400626316,3154579807057,1
3154444459565,3154657776456,1
3154437897272,3154657875887,1
3154463974953,3154670440219,1
3154490628575,3154693573292,1
3154497265668,3154705672309,1
3154502180368,3154721619885,1
3154549406035,3154734538709,1
3154538938535,3154734635840,1
3154608713354,3154784735185,1
3154624755921,3154792667549,1
3154645254909,3154793574623,1
3154657521949,3154798151552,1
3154657293079,3154798299726,1
3154579768495,3154798402369,1
3154674611729,3154803113582,1
3154663132654,3154803300952,1
3154734859340,3154855900848,1
3154683363038,3154856079912,1
3154734979429,3154861192145,1
3154713710435,3154861331680,1
3154735107170,3154866272097,1
3154734826365,3154903404448,1
3155080026156,3155094611828,1
3155080404850,3155099997005,1
3155099882930,3155146559954,1
3155089589023,3155154970903,1
3155111436379,3155162576145,1
3155162714148,3155217599843,1
3155196076380,3155251533875,1
3155177475885,3155251643075,1
3155170894647,3155251696961,1
3155131540285,3155253949095,1
3155204966729,3155259667032,1
3155211973313,3155279358836,1
3155212627726,3155280948611,1
3155240607600,3155286159761,1
3155245550056,3155306812610,1
3155262552260,3155314279934,1
3155255331621,3155316494112,1
3155277867722,3155321502362,1
3155279249764,3155324260820,1
3155280947724,3155332835401,1
3155279589298,3155366866337,1
3155311652644,3155374263447,1
3155316630080,3155381534448,1
3155306522070,3155381714359,1
3155363580983,3155430032795,1
3155353090504,3155464725928,1
3155381388304,3155471379109,1
3155382554487,3155482706815,1
3155400763833,3155493554074,1
3155374350039,3155493711835,1
3155417573662,3155518510097,1
3155422267155,3155569636059,1
3155436612934,3155589179264,1
3155424345049,3155589266647,1
3155484321289,3155628313777,1
3155504808627,3155662795506,1
3155534065125,3155708908131,1
3155581737483,3155709198301,1
3155518639932,3155709250853,1
3155598100778,3155719559796,1
3155601418261,3155724228094,1
3155617533141,3155734573501,1
3155647700461,3155737564874,1
3155675361920,3155746824146,1
3155662748564,3155748255389,1
3155675929412,3155757622348,1
3155634645959,3155774492040,1
3155728081813,3155784529585,1
3155719916158,3155784603426,1
3155677939461,3155798454383,1
3156034985783,3156040421330,1
3156053965885,3156059459345,1
3156061369683,3156066783983,1
3156068289913,3156073723759,1
3156091928324,3156097392250,1
3156090569590,3156097416865,1
3156099854615,3156113141985,1
3156137684046,3156157116639,1
3156158274760,3156167006169,1
3156156876756,3156201262441,1
3156137594487,3156212609973,1
3156178315683,3156216535088,1
3156201585023,3156224722194,1
3156205845720,3156243809193,1
3156224780090,3156257325901,1
3156210642378,3156257355620,1
3156226255125,3156257747947,1
3156247046192,3156262285771,1
3156257521834,3156267491688,1
3156257898481,3156278541135,1
3156262435073,3156322457990,1
3156289498676,3156379548452,1
3156319131960,3156422181512,1
3156322688770,3156431097454,1
3156346692926,3156436119864,1
3156354398390,3156447677495,1
3156372114496,3156453265115,1
3156390564875,3156469327802,1
3156423716360,3156498265151,1
3156441297530,3156503194699,1
3156459154533,3156533302997,1
3156437636389,3156542968424,1
3156480723765,3156561641512,1
3156473871340,3156561641857,1
3156469533873,3156583307275,1
3156484109925,3156594641495,1
3156483900910,3156602926627,1
3156498127930,3156616633922,1
3156497261514,3156649656139,1
3156513677133,3156653689093,1
3156533250292,3156671227878,1
3156542854618,3156676345497,1
3156533404915,3156676600410,1
3156623053373,3156685197954,1
3156623159021,3156686285604,1
3156660934699,3156696553292,1
3156676995297,3156701785275,1
3156616722613,3156701817883,1
3156685417417,3156701934559,1
3156660442113,3156735750035,1
3157036542272,3157042171570,1
3157068891008,3157074246089,1
3157087522310,3157121573685,1
3157069023690,3157131267272,1
3157121731805,3157147308754,1
3157131505250,3157167575735,1
3157142271040,3157180903274,1
3157142716675,3157185943981,1
3157147487824,3157196100600,1
3157167845080,3157199592519,1
3157175802196,3157202530026,1
3157188882037,3157224265457,1
3157188777203,3157256651400,1
3157197475179,3157267590163,1
3157245952697,3157308709911,1
3157224623716,3157308895414,1
3157274139335,3157382636476,1
3157282531702,3157479304201,1
3157295527294,3157532532850,1
3157295530785,3157535602253,1
3157258818403,3157580657566,1
3157320693825,3157609688600,1
3157686842234,3157693114382,1
3157382864689,3157751646289,1
3157440778961,3157782729183,1
3157479549616,3157844667291,1
3157585684654,3157900992987,1
3157609797887,3157906088186,1
3157610226379,3157911188944,1
3157644675962,3157922569636,1
3157622642772,3157922698451,1
3157729757836,3157954412718,1
3157754487613,3157966519821,1
3157753868653,3157966584398,1
3157588872484,3157966742782,1
3157782288613,3157980366829,1
3157773525643,3157981511497,1
3157783504829,3157986567877,1
3157783543206,3157991822022,1
3157798667233,3157997195615,1
3157858102075,3158008293495,1
3157761262455,3158009596574,1
3157876486151,3158014032024,1
3157891789239,3158019146214,1
3157856611447,3158019504194,1
3157830896122,3158019822879,1
3157644790203,3158019971554,1
3157894069754,3158023826674,1
3157887500467,3158029633324,1
3157895791117,3158069348037,1
3158072294122,3158082432119,1
3158070249417,3158084978683,1
3158082764487,3158093153550,1
3158082741375,3158093330833,1
3158100060157,3158107377716,1
3158100140116,3158110426427,1
3158107238891,3158119092582,1
3158118928159,3158124365876,1
3158130700046,3158136105797,1
3158149218504,3158162527807,1
3158154653719,3158170626507,1
3158199567085,3158222125416,1
3158209595454,3158263513307,1
3158214179300,3158266331031,1
3158218521894,3158306665089,1
3158220489798,3158317583811,1
3158249570919,3158332428884,1
3158255821889,3158350278178,1
3158263688492,3158360529952,1
3158323450386,3158402083539,1
3158387807499,3158402265865,1
3158355604207,3158415710587,1
3158332642148,3158415883155,1
3158360688909,3158426986503,1
