3085741752513,3085843871344,1
3085756048621,3085865131453,1
3085776816934,3085900026932,1
3085781808369,3085907441740,1
3085799366029,3085947111322,1
3085865748829,3085947829013,1
3085804322179,3085959125843,1
3085810701052,3085959835161,1
3085884365648,3085967903573,1
3085830855814,3085976866732,1
3085891049440,3085982810537,1
3085845992016,3085995777417,1
3085853609585,3085997231554,1
3085915229087,3086023038589,1
3085871161967,3086023267822,1
3085942698486,3086023290289,1
3085825843721,3086043793999,1
3085900696219,3086059052071,1
3085920211240,3086081344721,1
3085958376771,3086093694302,1
3085984401381,3086149046169,1
3085972689051,3086151509273,1
3085978903663,3086163927985,1
3085994774154,3086174442554,1
3085989395470,3086179933103,1
3086015805874,3086203078628,1
3086023085906,3086213073387,1
3086001706129,3086222188131,1
3086030809781,3086222235185,1
3086057523200,3086246238151,1
3086078386396,3086256320439,1
3086063547045,3086256359809,1
3086042663239,3086263427418,1
3086592945820,3086622442795,1
3086597468922,3086623853515,1
3086605936357,3086641179847,1
3086611526632,3086646393511,1
3086637560636,3086698807154,1
3086627105942,3086704753895,1
3086660545230,3086719099178,1
3086650181743,3086735086232,1
3086671080294,3086759976214,1
3086643807659,3086760429795,1
3086708265129,3086811943918,1
3086693038387,3086811995663,1
3086715148887,3086820061155,1
3086730672507,3086843806151,1
3086685322354,3086844013287,1
3086741911334,3086856944241,1
3086750817746,3086886100699,1
3086723546199,3086886145132,1
3086765442576,3086893876135,1
3086791129663,3086929412937,1
3086772761166,3086929498493,1
3086801122197,3086943587992,1
3086781035650,3086951839320,1
3086827912182,3086954747184,1
3086843337807,3087000118037,1
3086813195290,3087016089962,1
3086837089253,3087047053855,1
3086874748257,3087052448840,1
3086864899024,3087074732795,1
3086858571779,3087102522085,1
3086895902399,3087156977482,1
3086890379796,3087162247948,1
3086988821217,3087181994779,1
3086902686314,3087206220773,1
3086983835515,3087224744850,1
3086923224855,3087274617214,1
3086937305390,3087286148400,1
3086942850050,3087339060737,1
3086963963761,3087349250808,1
3086977337931,3087349291048,1
3086957822818,3087353060412,1
3086994427105,3087353100745,1
3087025700873,3087359319159,1
3087000195472,3087359352456,1
3087057728596,3087369757468,1
3087073982159,3087369766454,1
3087012644437,3087369911438,1
3087038686716,3087374667207,1
3087052711286,3087413350435,1
3087068533562,3087419674502,1
3087592411913,3087613122883,1
3087584154301,3087617270593,1
3087611916737,3087630605796,1
3087623526725,3087644026344,1
3087603672347,3087649231659,1
3087630589024,3087662330792,1
3087647991972,3087681171026,1
3087662392672,3087688411787,1
3087674580478,3087694431487,1
3087670520403,3087694600985,1
3087681631209,3087701027681,1
3087703907006,3087729255100,1
3087716383986,3087805462937,1
3087731757690,3087829613024,1
3087751221052,3087834659904,1
3087761696402,3087855881932,1
3087757121993,3087855881936,1
3087767198894,3087862881918,1
3087773809885,3087907045865,1
3087790162204,3087912855350,1
3087745053071,3087913019724,1
3087803308561,3087913101736,1
3087844423293,3087919824392,1
3087784947044,3087962086575,1
3087831304180,3087982817763,1
3087817769613,3087982986394,1
3087824770659,3088025034245,1
3087860444501,3088026053716,1
3087884815987,3088095860064,1
3087870736156,3088101305399,1
3087930638030,3088126203624,1
3087915096798,3088126203620,1
3087899923285,3088131442300,1
3087910246281,3088131568912,1
3087945814434,3088165115281,1
3087954384304,3088179050970,1
3087977843840,3088219787801,1
3087964438800,3088229150315,1
3087973306379,3088233927371,1
3087983131116,3088239072347,1
3088009190261,3088249208767,1
3087997140462,3088249236219,1
3088020121175,3088254124229,1
3088034811967,3088268986185,1
3088065491114,3088275269813,1
3088046122654,3088285332389,1
3088073999491,3088295693403,1
3088058880994,3088295722512,1
3088074039502,3088295884630,1
3088028650554,3088309263419,1
3088599741709,3088619277106,1
3088592873210,3088620658522,1
3088609158870,3088628346961,1
3088625387720,3088642188790,1
3088619562616,3088645623924,1
3088629836919,3088650207213,1
3088645182629,3088669417051,1
3088653403553,3088672911520,1
3088675846438,3088696343101,1
3088666349459,3088718819718,1
3088681310284,3088746594837,1
3088702793020,3088761400910,1
3088707905809,3088787838494,1
3088750733613,3088796182668,1
3088718761379,3088805264609,1
3088727166226,3088859018726,1
3088735652278,3088859024268,1
3088757809643,3088870673213,1
3088769651437,3088892675022,1
3088782787966,3088897676605,1
3088795087570,3088903809249,1
3088801939202,3088908495351,1
3088777165777,3088913410552,1
3088812314015,3088913433601,1
3088824398717,3088918741442,1
3088839782034,3088918741199,1
3088867239288,3088968491917,1
3088878619862,3089018655865,1
3088884367668,3089033470361,1
3088851850118,3089033708270,1
3088892782654,3089043502239,1
3088904064691,3089082673847,1
3088899589906,3089082673845,1
3088924495604,3089104028642,1
3088939697583,3089104612236,1
3089004459892,3089128136911,1
3088975024183,3089133207970,1
3088963660840,3089133320260,1
3088998744874,3089148563560,1
3089023483787,3089205943744,1
3089018293923,3089205989645,1
3088984153610,3089206267002,1
3088994270507,3089206345282,1
3089050077394,3089251129904,1
3089032342524,3089256091578,1
3089071152969,3089266455590,1
3088954880659,3089266494443,1
3089062457777,3089266632817,1
3089071535875,3089267648609,1
3089040147651,3089282026450,1
3089580354764,3089636944762,1
3089596187199,3089668322843,1
3089601068320,3089693836836,1
3089616849486,3089703129521,1
3089626190856,3089706467971,1
3089633870506,3089763100621,1
3089654357023,3089789838710,1
3089670188050,3089790271309,1
3089649504434,3089798907831,1
3089663641461,3089866372725,1
3089690389621,3089871354498,1
3089713906549,3089886710556,1
3089695423675,3089886743535,1
3089724372513,3089933474011,1
3089730065805,3089936653691,1
3089701662914,3089956541545,1
3089752264892,3089976700396,1
3089744826730,3089983828534,1
3089767353736,3089997826732,1
3089793008231,3090009795084,1
3089813567181,3090044014026,1
3089802359252,3090047194194,1
3089911347249,3090055944400,1
3089778660952,3090080796598,1
3089826341129,3090104052842,1
3089830780290,3090104052839,1
3089821254609,3090123074702,1
3089863353283,3090127788603,1
3089878244195,3090128818581,1
3089855899311,3090135829127,1
3089893709073,3090143424972,1
3089841730011,3090143576375,1
3089904806887,3090154709039,1
3089899718564,3090209023787,1
3089924664846,3090211769534,1
3089930511508,3090223823569,1
3089956206909,3090231034284,1
3089945171908,3090231149662,1
3089972581577,3090244125260,1
3089960611247,3090249269601,1
3089994433190,3090259999610,1
3089984081614,3090260291523,1
3090020698109,3090279215272,1
3090014770381,3090279249211,1
3090036110130,3090290994499,1
3090040976712,3090291068760,1
3090000481116,3090304468764,1
3090075208071,3090314446134,1
3090060738907,3090314477504,1
3090050141468,3090334545729,1
3090584382387,3090653053159,1
3090590622778,3090654727976,1
3090610035450,3090696288491,1
3090656104133,3090740917339,1
3090626743455,3090741211005,1
3090632049606,3090751868676,1
3090621426314,3090756554653,1
3090641904215,3090761283026,1
3090671155944,3090779877686,1
3090676824081,3090823063951,1
3090681773947,3090828135309,1
3090727415844,3090876657210,1
3090690273371,3090896922355,1
3090715147723,3090900792729,1
3090735057499,3090937018441,1
3090741123431,3090947378397,1
3090816717425,3090956808198,1
3090747321953,3090991062565,1
3090764991317,3091007032972,1
3090756703433,3091007111491,1
3090791220694,3091071275717,1
3090770562948,3091075835402,1
3090781091650,3091079768535,1
3090803893533,3091086311189,1
3090839559194,3091107521618,1
3090822156174,3091114194743,1
3090854995191,3091128903322,1
3090872201656,3091161834467,1
3090830463070,3091162119116,1
3090882639406,3091164158564,1
3090862102244,3091174556910,1
3090892969037,3091210029128,1
3090902033744,3091223976850,1
3090922770748,3091274039507,1
3090944452144,3091277980668,1
3090959695501,3091283264099,1
3090916350610,3091283345268,1
3090990368991,3091288205873,1
3090985162948,3091288373989,1
3091004470977,3091293551209,1
3090974922373,3091293604554,1
3090998518895,3091299282130,1
3091020617887,3091299323555,1
3091051439029,3091303425063,1
3091045328050,3091303541812,1
3091071089087,3091308509110,1
3091063876459,3091308544334,1
3091058022441,3091318617660,1
3091035281757,3091318679212,1
3091071087015,3091355295095,1
3091585702277,3091604007078,1
3091600681493,3091635866932,1
3091607978106,3091641344933,1
3091616247816,3091648144526,1
3091629188504,3091650862067,1
3091636409417,3091721575234,1
3091645171237,3091731613470,1
3091669288736,3091746777210,1
3091705742521,3091756117177,1
3091698202964,3091769614596,1
3091656036391,3091777057152,1
3091681557928,3091777330094,1
3091713112846,3091792780028,1
3091722310473,3091792967592,1
3091689228250,3091813411751,1
3091738404540,3091813511184,1
3091745821188,3091825810425,1
3091777534645,3091891682639,1
3091782413005,3091891793720,1
3091761089904,3091891919390,1
3091790004864,3091928204282,1
3091795825742,3091945781430,1
3091800994347,3091945781427,1
3091822407616,3091955878268,1
3091814494304,3091956040198,1
3091845183001,3091979442900,1
3091832798109,3091991759400,1
3091883019725,3092021145040,1
3091850315017,3092027780022,1
3091870654804,3092069829551,1
3091910129523,3092070261819,1
3091889054791,3092071277344,1
3091904855535,3092100825526,1
3091917654874,3092128191759,1
3091924430536,3092134330304,1
3091930703080,3092134533592,1
3091946213627,3092164586712,1
3091980973838,3092215222207,1
3091966516494,3092215346637,1
3091952071107,3092215843029,1
3092053392391,3092221185779,1
3091972599866,3092226361518,1
3091995071200,3092226680760,1
3092013905471,3092231386486,1
3092004151074,3092231649482,1
3092023768954,3092236511680,1
3092039369744,3092238410770,1
3092033129586,3092238435608,1
3092069913476,3092241627675,1
3092084065438,3092243770811,1
3092581875519,3092605589407,1
3092594136043,3092624620476,1
3092610997934,3092630023459,1
3092636122456,3092712797706,1
3092650303057,3092734811677,1
3092604225144,3092745349696,1
3092655776320,3092750617398,1
3092624539678,3092771802057,1
3092660532030,3092801338256,1
3092677458330,3092806777477,1
3092695689696,3092828920824,1
3092685134225,3092841892069,1
3092707651597,3092852118147,1
3092729288146,3092852268624,1
3092736259756,3092887797526,1
3092769173563,3092903775808,1
3092744157521,3092906893215,1
3092714017954,3092908165391,1
3092753713130,3092925300216,1
3092774310886,3092929073141,1
3092784628839,3092934720815,1
3092792340990,3092934774266,1
3092827571000,3092963426541,1
3092810749989,3092964517131,1
3092800192673,3092969383265,1
3092846851660,3092969524048,1
3092838608921,3092974521154,1
3092860363832,3092979528067,1
3092883764226,3092990779295,1
3092851716067,3093036177625,1
3092890130483,3093036220036,1
3092878467884,3093040875315,1
3092902944388,3093046054844,1
3092933788934,3093054858428,1
3092922192644,3093054903802,1
3092915184517,3093091269972,1
3092941381089,3093091468613,1
3092955148510,3093107478062,1
3092960178787,3093125011663,1
3092977727505,3093125060609,1
3093004453502,3093185672913,1
3092989782598,3093185712752,1
3093026837773,3093205657373,1
3093040761262,3093205699604,1
3093073160805,3093224931492,1
3093064714423,3093226880258,1
3093064852630,3093226926511,1
3093019709021,3093235522584,1
3093073772151,3093240589231,1
3093048259672,3093270783858,1
3093582323155,3093601177468,1
3093594616566,3093615373392,1
3093611875427,3093628151719,1
3093600191341,3093662540697,1
3093634533815,3093662724390,1
3093621137046,3093664626989,1
3093648612335,3093731481513,1
3093660164835,3093731543996,1
3093684461740,3093757929872,1
3093676136513,3093801452841,1
3093691690205,3093812816376,1
3093701153143,3093827822154,1
3093715098535,3093853100172,1
3093728249126,3093856276474,1
3093668359442,3093861028577,1
3093755843326,3093867721650,1
3093741331257,3093892339757,1
3093777221643,3093911671451,1
3093798080040,3093911683651,1
3093771178287,3093961334059,1
3093791499243,3093966508488,1
3093802436331,3093971633019,1
3093828009611,3094022158684,1
3093818317827,3094032093810,1
3093838107072,3094040128182,1
3093852461951,3094101413295,1
3093857094090,3094142943444,1
3093883737217,3094148067691,1
3093871468046,3094156424761,1
3093845972139,3094156474433,1
3093864435680,3094163884719,1
3093912053128,3094196609524,1
3093927547779,3094201519027,1
3093889744011,3094201680706,1
3093920616693,3094220655253,1
3093933772128,3094248370747,1
3093944340784,3094284073772,1
3093952733828,3094313128529,1
3093973091778,3094314621231,1
3093960419860,3094320048202,1
3093994102642,3094325076124,1
3094002211232,3094325110904,1
3094010612778,3094325558404,1
3093980228324,3094325827562,1
3094040807480,3094335652182,1
3094034541861,3094342015396,1
3094025334383,3094387374372,1
3094052677536,3094392438590,1
3094067838587,3094392502694,1
3094073169291,3094423526906,1
3094584481947,3094644461432,1
3094593111529,3094661144337,1
3094626203060,3094702801719,1
3094604134127,3094703078149,1
3094620435838,3094718361614,1
3094640852911,3094728289105,1
3094656216628,3094805782661,1
3094674819455,3094835806341,1
3094661592424,3094841901943,1
3094702559689,3094860970185,1
3094707921548,3094866108780,1
3094715286290,3094890857024,1
3094690679277,3094890973399,1
3094696055685,3094904853555,1
3094731319228,3094910940481,1
3094755293010,3094910938923,1
3094735861203,3094918211861,1
3094777775534,3094930846567,1
3094769790913,3094930905375,1
3094800018947,3094949816407,1
3094798661331,3094962792622,1
3094745020276,3094973179222,1
3094810259589,3095041826951,1
3094828087183,3095044789848,1
3094816317793,3095085525018,1
3094833899773,3095093880989,1
3094850534580,3095115847155,1
3094846050392,3095118737357,1
3094871391326,3095161513223,1
3094877848736,3095221115203,1
3094883734413,3095221329465,1
3094894978937,3095231479309,1
3094905073409,3095281458986,1
3094924768222,3095332773388,1
3094916642793,3095344978874,1
3094939927911,3095371155361,1
3094946001007,3095383917232,1
3094953223954,3095387781263,1
3094973529464,3095399702766,1
3094968369754,3095426160958,1
3094989986786,3095441347621,1
3095019788755,3095441394388,1
3094985025127,3095441543089,1
3095004744130,3095450739528,1
3095033048884,3095452038456,1
3095056677862,3095498274082,1
3095064981046,3095498304114,1
3095073490075,3095498478295,1
3095072823673,3095503930350,1
3095041339075,3095546372572,1
3095588717287,3095659474339,1
3095603722472,3095668982720,1
3095611304374,3095680773077,1
3095624791637,3095686416241,1
3095620617376,3095697448900,1
3095643457486,3095727595772,1
3095634037613,3095729253711,1
3095692101256,3095739764012,1
3095667735494,3095747736238,1
3095677599414,3095785799909,1
3095653629876,3095785989618,1
3095686474633,3095794911583,1
3095703546345,3095797458234,1
3095713059446,3095889175738,1
3095737246421,3095899883472,1
3095743181794,3095944344714,1
3095727303987,3095944480967,1
