3190434024091,3190499527593,1
3190454856189,3190551420694,1
3190461421949,3190559091807,1
3190466423019,3190589701034,1
3190481052719,3190598389327,1
3190454941956,3190606016107,1
3190486965233,3190606292469,1
3190502773500,3190612684319,1
3190492277895,3190612727820,1
3190528154904,3190639365879,1
3190514286995,3190645191053,1
3191028294255,3191058350381,1
3191040115996,3191086467144,1
3191071100951,3191108066226,1
3191075925642,3191118283894,1
3191055821747,3191138315632,1
3191090550889,3191139246350,1
3191107471492,3191167168959,1
3191097039109,3191172415144,1
3191102166216,3191192775224,1
3191132016907,3191201408894,1
3191156723768,3191223665165,1
3191136970415,3191226434709,1
3191120919606,3191255066434,1
3191163760824,3191265372412,1
3191173956197,3191282395797,1
3191180695744,3191293497030,1
3191196091865,3191309336961,1
3191208167930,3191319315878,1
3191217766954,3191330141897,1
3191202070809,3191337807777,1
3191232544180,3191346453933,1
3191247075723,3191358695589,1
3191238887208,3191382461211,1
3191261707840,3191417395414,1
3191267017961,3191424634170,1
3191288251034,3191441753718,1
3191281984515,3191446920125,1
3191297552021,3191449511660,1
3191308409761,3191449707814,1
3191331130646,3191463576480,1
3191320130177,3191465338956,1
3191346058580,3191502010006,1
3191351909542,3191502495352,1
3191358088243,3191515262226,1
3191383816072,3191518656309,1
3191397445794,3191522035690,1
3191371508963,3191525478455,1
3191389029378,3191531070556,1
3191413351467,3191531261815,1
3191419076491,3191593071559,1
3191440899947,3191598373738,1
3191433885383,3191612120916,1
3191457378557,3191646781298,1
3191471674386,3191654158703,1
3191479624926,3191659438552,1
3191496160047,3191663723474,1
3191502253335,3191666475380,1
3191488500444,3191674500437,1
3191509548887,3191688590792,1
3191517327997,3191699391869,1
3192037278799,3192060303936,1
3192028529695,3192071643294,1
3192060444831,3192081961266,1
3192050025296,3192082036442,1
3192081837522,3192087647373,1
3192098236528,3192141291208,1
3192103909550,3192149469404,1
3192087806093,3192149566040,1
3192118869132,3192151927626,1
3192137233381,3192153238295,1
3192142312580,3192159539292,1
3192128588582,3192189851439,1
3192153847635,3192231112584,1
3192162933083,3192232184240,1
3192181492467,3192234738553,1
3192175466259,3192234824087,1
3192204513483,3192269356419,1
3192191805622,3192275440907,1
3192214565852,3192277421327,1
3192222570551,3192288485820,1
3192237432178,3192327271194,1
3192248259612,3192327942553,1
3192261253713,3192331271280,1
3192270264021,3192335347626,1
3192253954566,3192353430990,1
3192308763244,3192376534912,1
3192300839844,3192379853595,1
3192279308657,3192379954772,1
3192333697779,3192401595906,1
3192317830306,3192401708369,1
3192338785184,3192411607000,1
3192352954091,3192425134195,1
3192365101432,3192447824899,1
3192380178873,3192470654027,1
3192386538618,3192479001322,1
3192392098983,3192486653672,1
3192406241970,3192496584865,1
3192398679542,3192496932700,1
3192414343005,3192500550020,1
3192426061600,3192505950806,1
3192440790009,3192506900638,1
3192465689629,3192561372651,1
3192447385739,3192565469355,1
3192478353194,3192567397473,1
3192459583540,3192570764818,1
3192497145979,3192589614069,1
3192503046588,3192607547251,1
3192529149349,3192611355165,1
3192471813037,3192620468657,1
3192510354568,3192648780209,1
3193033029672,3193043428846,1
3193062593684,3193083393188,1
3193042931066,3193083457149,1
3193056573906,3193095469353,1
3193070926384,3193108625821,1
3193080752445,3193108795921,1
3193089264977,3193122246228,1
3193100886082,3193162821614,1
3193116982388,3193174260382,1
3193133256877,3193179182325,1
3193141009920,3193225074270,1
3193153008319,3193240037615,1
3193145951116,3193244603329,1
3193162315121,3193254331967,1
3193176072147,3193262424629,1
3193181425382,3193263152522,1
3193212110214,3193265200377,1
3193219786638,3193278845266,1
3193196837281,3193287782365,1
3193230687764,3193299274887,1
3193239905362,3193309015087,1
3193224742553,3193309565217,1
3193248136330,3193351432016,1
3193262689213,3193351925492,1
3193278284407,3193374546723,1
3193283275081,3193395144611,1
3193288343092,3193399896733,1
3193301640275,3193400113539,1
3193399782772,3193400318142,1
3193306785006,3193411092756,1
3193351511961,3193445133174,1
3193330269661,3193446749548,1
3193342188721,3193446816347,1
3193360351459,3193463094470,1
3193374855531,3193468323358,1
3193383162695,3193478657717,1
3193393986234,3193491417955,1
3193415416081,3193504866614,1
3193437247573,3193530191391,1
3193421942604,3193533514634,1
3193429187669,3193556552887,1
3193454275491,3193570305808,1
3193446640483,3193581335885,1
3193463192550,3193635268794,1
3193468862053,3193645743257,1
3193498007476,3193651837295,1
3193482816512,3193651962775,1
3193512005375,3193726838124,1
3193520225614,3193727013277,1
3193507350497,3193727308829,1
3194031250367,3194035460864,1
3194040422269,3194072400626,1
3194050544928,3194072531056,1
3194061626596,3194094536931,1
3194072725743,3194115436809,1
3194087139737,3194115736920,1
3194081158762,3194121257928,1
3194110791948,3194141284722,1
3194125765512,3194142249730,1
3194135885113,3194156295766,1
3194118016814,3194156418557,1
3194143427661,3194157999713,1
3194147902910,3194191425648,1
3194162099337,3194234306238,1
3194186174231,3194239469281,1
3194170455912,3194243475279,1
3194205880477,3194274193124,1
3194191547699,3194281812573,1
3194211638624,3194282018788,1
3194281309728,3194285327931,1
3194217411394,3194301656537,1
3194230804501,3194319666201,1
3194266556899,3194329275664,1
3194245911985,3194335696392,1
3194261596151,3194341132400,1
3194291109094,3194341481967,1
3194300123227,3194369449819,1
3194322708035,3194402641592,1
3194330324087,3194408633806,1
3194315180904,3194425683575,1
3194340786381,3194426798134,1
3194336413467,3194434593726,1
3194352948808,3194442386483,1
3194361248642,3194444350017,1
3194368899050,3194456253676,1
3194380581289,3194467430960,1
3194386797255,3194474419198,1
3194404875039,3194506641587,1
3194427288211,3194533568909,1
3194420457614,3194533955720,1
3194415780134,3194534064021,1
3194444233903,3194577857280,1
3194452072101,3194600531202,1
3194459405753,3194639271404,1
3194489305872,3194644804727,1
3194479513618,3194650407455,1
3194518661293,3194653962603,1
3194473360554,3194654140393,1
3194518541567,3194660405147,1
3194521551243,3194691633135,1
3195037855632,3195038957925,1
3195027583509,3195045923927,1
3195049371260,3195060228668,1
3195070117120,3195072820752,1
3195061301511,3195075884839,1
3195090422929,3195095013113,1
3195084814037,3195097380037,1
3195098037353,3195113900868,1
3195112638967,3195139994952,1
3195117926915,3195148771643,1
3195148389903,3195157679030,1
3195139254434,3195181542662,1
3195162923299,3195183289025,1
3195192532706,3195197914424,1
3195186129156,3195204923267,1
3195216371437,3195276442592,1
3195226381671,3195286403174,1
3195216239236,3195302732380,1
3195234356771,3195302856449,1
3195248059803,3195306548787,1
3195223233827,3195308067190,1
3195262037615,3195314317849,1
3195270497787,3195321508342,1
3195298659804,3195331045158,1
3195306029015,3195338350225,1
3195283956991,3195341800113,1
3195302974114,3195343591299,1
3195313061404,3195397793836,1
3195332236541,3195419260394,1
3195321467225,3195426638608,1
3195343494266,3195477423213,1
3195335850943,3195479842050,1
3195372533069,3195492260735,1
3195379704228,3195501992736,1
3195348902075,3195502150536,1
3195365315665,3195530650021,1
3195401165908,3195532156965,1
3195419343312,3195537459434,1
3195390116867,3195544494833,1
3195426327026,3195550741548,1
3195454871752,3195572794181,1
3195442449287,3195575364332,1
3195431388298,3195575692325,1
3195464438344,3195589804059,1
3195472413604,3195590109397,1
3195480967301,3195611464440,1
3195501736231,3195616434600,1
3195495257106,3195618432501,1
3195508287299,3195669465108,1
3195525196204,3195708454383,1
3196038460869,3196048448786,1
3196050190252,3196067060741,1
3196066288748,3196067320806,1
3196059865160,3196067636227,1
3196081297880,3196100682662,1
3196093295602,3196108099514,1
3196107985764,3196145466093,1
3196113668900,3196159081931,1
3196128733653,3196159191424,1
3196158275196,3196165465758,1
3196123452028,3196167250906,1
3196133822455,3196193517988,1
3196145820022,3196211597183,1
3196176324981,3196219079843,1
3196192728281,3196230095664,1
3196169459072,3196242441547,1
3196183193348,3196242544873,1
3196201795510,3196263607664,1
3196216846987,3196293728949,1
3196279636247,3196293893088,1
3196232197886,3196317602587,1
3196247269500,3196334960027,1
3196253328844,3196350198092,1
3196286717730,3196367985245,1
3196292229529,3196375451595,1
3196263755608,3196380529578,1
3196304507674,3196398309604,1
3196298112721,3196406436222,1
3196311514493,3196441685997,1
3196441062915,3196455610083,1
3196317983106,3196460330725,1
3196347953264,3196481441566,1
3196334185642,3196496386217,1
3196352721888,3196513431359,1
3196360551264,3196531305667,1
3196388434488,3196541412550,1
3196375331516,3196543781599,1
3196395437562,3196543975878,1
3196425649331,3196564148022,1
3196446976091,3196577134580,1
3196433532072,3196582494809,1
3196409628812,3196596443788,1
3196469665197,3196596469617,1
3196462230479,3196613456717,1
3196508625225,3196620439441,1
3196484870094,3196620674296,1
3196519453498,3196650373387,1
3196517194465,3196657469273,1
3196508727996,3196657572869,1
3196498190921,3196679967417,1
3197027607731,3197037537245,1
3197045927207,3197070586691,1
3197052398231,3197075742026,1
3197058655538,3197080282817,1
3197074404348,3197087693217,1
3197093612975,3197105195404,1
3197101144132,3197113888442,1
3197078691651,3197114012888,1
3197108251823,3197114110807,1
3197117108700,3197140005049,1
3197132156777,3197144562738,1
3197137958642,3197144716413,1
3197151040786,3197157931169,1
3197166638700,3197170694679,1
3197173324715,3197201674313,1
3197185697158,3197207424984,1
3197200743587,3197230066084,1
3197224263448,3197285423583,1
3197218743210,3197287910751,1
3197240173656,3197290188099,1
3197252692236,3197293668845,1
3197209610877,3197293991630,1
3197247317569,3197296965265,1
3197261138957,3197298430970,1
3197269879301,3197301411238,1
3197279074732,3197327500897,1
3197289462168,3197368622156,1
3197299080109,3197376935793,1
3197314056896,3197377582978,1
3197321134033,3197402588361,1
3197333817335,3197418875976,1
3197338825027,3197426424192,1
3197368797689,3197438990587,1
3197353725519,3197439027144,1
3197376135547,3197459561180,1
3197381526308,3197475279310,1
3197404556300,3197488926800,1
3197397096980,3197489139294,1
3197409223716,3197528499237,1
3197419559361,3197557966938,1
3197429818535,3197580865612,1
3197438100969,3197587535571,1
3197467488600,3197629780960,1
3197449808952,3197633820567,1
3197480241636,3197658483034,1
3197492920162,3197671294891,1
3197487574938,3197678619603,1
3197514950786,3197680860233,1
3197521139056,3197695905249,1
3197499442324,3197703815219,1
3198037397318,3198051888241,1
3198043271622,3198079194487,1
3198070854094,3198090787216,1
3198051740765,3198096075092,1
3198092112327,3198103804741,1
3198059639449,3198103950127,1
3198081605007,3198109819038,1
3198097147538,3198128163163,1
3198112846550,3198138192188,1
3198121100320,3198143320080,1
3198140910876,3198148702091,1
3198131378338,3198171975480,1
3198153122570,3198177301372,1
3198160266655,3198178481604,1
3198204527764,3198209796494,1
3198170289426,3198210235230,1
3198196172604,3198232419371,1
3198188247629,3198245607232,1
3198230892870,3198253954478,1
3198218129087,3198272677384,1
3198266560351,3198315463611,1
3198250339724,3198324990307,1
3198287260652,3198331472259,1
3198282709103,3198333039678,1
3198240097960,3198340500499,1
3198273611117,3198344506328,1
3198330381348,3198361416185,1
3198300210676,3198361915106,1
3198312115442,3198373302712,1
3198350973048,3198377131497,1
3198324136277,3198408952238,1
3198345577143,3198417576817,1
3198370244088,3198443310207,1
3198375031061,3198452564117,1
3198358285973,3198462414457,1
3198380252928,3198466763242,1
3198401248713,3198468347555,1
3198392811056,3198477832708,1
3198409474303,3198492186553,1
3198435938266,3198493905410,1
3198420238517,3198494784156,1
3198445233601,3198497047429,1
3198462059755,3198513863471,1
3198454158016,3198525384171,1
3198478098537,3198538426424,1
3198489435805,3198588937708,1
3198503990083,3198591970319,1
3198494914444,3198592099536,1
3198519704958,3198626855237,1
3198520823752,3198716312158,1
3199032248460,3199049815042,1
3199048338259,3199071436440,1
3199040199587,3199084432274,1
3199056744928,3199100265280,1
3199070248325,3199117691918,1
3199079328720,3199127022055,1
3199090540104,3199139552036,1
3199101078826,3199139652629,1
3199137892587,3199163094001,1
3199183568201,3199186650064,1
3199117353781,3199186799583,1
3199130349959,3199223878617,1
3199107992836,3199224604742,1
3199228067235,3199252906706,1
3199151870349,3199253030984,1
3199167885344,3199294556392,1
3199189143977,3199304150643,1
3199162949399,3199316709282,1
3199201276764,3199324255341,1
3199238575373,3199335466614,1
3199243770394,3199349217745,1
3199211748301,3199349419784,1
3199336739851,3199356444588,1
3199328390042,3199396725383,1
3199298356412,3199403471764,1
3199251743867,3199413455992,1
3199280795911,3199440119806,1
3199271714061,3199470416498,1
3199264589722,3199474613483,1
3199316246634,3199476149608,1
3199289253869,3199481218639,1
3199323822193,3199484785708,1
3199484439720,3199499778585,1
3199353201150,3199547381419,1
3199367576358,3199583460124,1
3199361773306,3199583588376,1
3199385769561,3199602650597,1
3199395994501,3199615741105,1
3199408560858,3199621134530,1
3199422247540,3199636473644,1
3199446402761,3199645562424,1
3199454542989,3199656232200,1
3199467260950,3199678071974,1
3199457406070,3199687269084,1
3199431331996,3199687715527,1
3199471476115,3199692454841,1
3199499123630,3199719224633,1
3199512257581,3199765645486,1
3199526048132,3199780770048,1
3199526036414,3199786561776,1
3200029395635,3200048551811,1
3200039881068,3200099684440,1
3200069069988,3200121868327,1
3200053665619,3200122166417,1
3200075843117,3200135426729,1
3200097492930,3200135550802,1
3200082288653,3200135632519,1
3200107321543,3200160364758,1
3200111715051,3200172478680,1
3200126840845,3200209347479,1
3200152127069,3200225492474,1
3200159579193,3200234265456,1
3200138886897,3200236059644,1
3200167605489,3200256039609,1
3200198096504,3200256136172,1
3200181802018,3200263412060,1
3200220898177,3200271476586,1
3200208825520,3200283543167,1
3200236580439,3200312347508,1
3200242255160,3200312509358,1
3200226079115,3200312853792,1
3200251707905,3200331426927,1
3200267190257,3200376506703,1
3200257823976,3200383407392,1
3200274044316,3200387740005,1
3200278557669,3200410653329,1
3200297580402,3200423422546,1
3200287418139,3200423557384,1
3200310283841,3200468144187,1
3200320743013,3200484292032,1
3200344512183,3200484562285,1
3200368368636,3200509444033,1
3200352812796,3200509543094,1
3200372983127,3200522916151,1
3200331723054,3200524490998,1
3200383646089,3200574442958,1
3200398419807,3200577052666,1
3200413118147,3200599627679,1
3200418390127,3200611472785,1
