3147670524972,3147758144365,1
3147718648143,3147773798608,1
3147807224400,3147886327696,1
3147850760580,3147903675332,1
3147893981260,3147928844670,1
3147939158026,3147966379407,1
3148071154553,3148179988693,1
3148115687816,3148193026237,1
3148163498293,3148263712959,1
3148268174081,3148319851395,1
3148336499729,3148427275591,1
3148489728712,3148538762209,1
3148592556199,3148636675690,1
3148681883316,3148738930648,1
3148726232046,3148774204593,1
3148837332344,3148864907930,1
3148890096440,3148976300949,1
3148931662289,3149019067580,1
3148968012244,3149024035820,1
3149073666585,3149115036065,1
3149117442536,3149286181091,1
3149226524865,3149314429000,1
3149306909300,3149365212418,1
3149305294027,3149386995656,1
3149394738602,3149432844012,1
3149432449634,3149565143455,1
3149552217958,3149606275983,1
3149587186627,3149641106929,1
3149650392926,3149700936430,1
3149732040392,3149750106530,1
3149891111609,3149928579217,1
3149834169773,3149931154382,1
3150010455801,3150083200752,1
3150052511880,3150119799203,1
3150100090480,3150174353541,1
3150234872491,3150346778033,1
3150324204290,3150420340197,1
3150323885903,3150442527901,1
3150477987005,3150566446263,1
3150516199819,3150591885074,1
3150580166318,3150658285783,1
3150638249625,3150708243412,1
3150704776640,3150754446563,1
3150827564601,3150877085610,1
3150788188093,3150926807579,1
3150932246639,3150990026297,1
3150895228377,3151048690088,1
3151014148318,3151114533472,1
3151099442558,3151136540877,1
3151132897307,3151196066956,1
3151210693197,3151285268009,1
3151340872390,3151393118672,1
3151339109251,3151450331409,1
3151438010752,3151520308674,1
3151507062807,3151628548825,1
3151591101745,3151682488724,1
3151663086467,3151718400490,1
3151622537619,3151758421706,1
3151788544438,3151856826727,1
3151878394065,3151918325407,1
3151969614969,3152082017887,1
3152047874829,3152111199474,1
3152083083119,3152136398837,1
3152008541217,3152179586351,1
3152141956537,3152276555000,1
3152233127849,3152309780465,1
3152290132617,3152358603492,1
3152331111855,3152376063322,1
3152407020641,3152502750486,1
3152525807939,3152538539916,1
3152557608976,3152632383935,1
3152640027677,3152739583000,1
3152668626710,3152759086389,1
3152746656294,3152765169676,1
3152777473092,3152802034406,1
3152822922039,3152863436005,1
3152878291205,3152892545366,1
3152924876101,3152973862247,1
3153026253549,3153086529199,1
3153062214672,3153120662107,1
3153143062856,3153189686529,1
3153191208756,3153224672191,1
3153257633561,3153296868554,1
3153324236444,3153379806199,1
3153405098748,3153449144545,1
3153403449748,3153514484075,1
3153546376582,3153611435968,1
3153594451579,3153642281197,1
3153636558415,3153656588755,1
3153683187979,3153759204834,1
3153762218928,3153848990731,1
3153810528231,3153853313338,1
3153840208861,3153911435121,1
3153896052394,3153941395798,1
3153972553701,3154031000260,1
3154055336343,3154088009732,1
3154029523796,3154119445414,1
3154092567618,3154206021737,1
3154128972995,3154217295439,1
3154167158428,3154239473469,1
3154310041294,3154381872043,1
3154243932610,3154412880131,1
3154384048457,3154423102511,1
3154382182106,3154454957190,1
3154456452112,3154584973083,1
3154539416952,3154586509490,1
3154604504012,3154662601453,1
3154685512246,3154713770594,1
3154761452926,3154808862859,1
3154838939214,3155007955125,1
3154882284995,3155029208825,1
3154950638498,3155065360395,1
3154979630037,3155067044543,1
3155019424204,3155081894837,1
3155100623403,3155198523046,1
3155181790954,3155242602000,1
3155222332100,3155273871151,1
3155292327606,3155318385729,1
3155292308926,3155329627740,1
3155247909553,3155372076281,1
3155320544905,3155464831439,1
3155392036231,3155509880268,1
3155487100224,3155559279099,1
3155533501803,3155638894064,1
3155571246217,3155672890979,1
3155607849902,3155691668894,1
3155668975679,3155719236921,1
3155735053503,3155786618534,1
3155761522665,3155809650302,1
3155825031931,3155845790513,1
3155883981046,3155948374273,1
3155917526200,3155952941984,1
3155979388662,3156085726691,1
3156084893771,3156110313637,1
3156161207610,3156181466393,1
3156055506094,3156196957732,1
3156210148485,3156246881190,1
3156284947721,3156325988177,1
3156326450574,3156457332894,1
3156368531186,3156472830614,1
3156367412071,3156531807906,1
3156524769970,3156557102901,1
3156562076492,3156620454779,1
3156646092989,3156710986941,1
3156489207567,3156731176919,1
3156774980299,3156814205572,1
3156722819369,3156814305190,1
3156670456377,3156844580501,1
3156867654591,3156968882870,1
3156843022246,3156970023309,1
3156894796938,3157002118882,1
3156948048267,3157009214295,1
3156996112689,3157059229533,1
3157099347384,3157228626724,1
3157153311078,3157260591934,1
3157123982180,3157286458523,1
3157263383131,3157327132325,1
3157224048264,3157334610131,1
3157301574083,3157343947925,1
3157327258985,3157418080798,1
3157397561162,3157474525073,1
3157562211019,3157627089557,1
3157597443732,3157666177069,1
3157620840359,3157693839492,1
3157659138771,3157800826089,1
3157681883051,3157819868698,1
3157689063576,3157837600765,1
3157779531179,3157838377056,1
3157749948296,3157841853052,1
3157802933981,3157858301330,1
3157854294759,3157887269335,1
3157883733597,3157972518847,1
3157919363440,3158051978295,1
3157957245984,3158086534975,1
3158026247341,3158097977721,1
3158064442787,3158125597317,1
3158141331029,3158170371157,1
3158116985908,3158220131099,1
3158199416329,3158260110828,1
3158225264554,3158263686139,1
3158308820613,3158421952845,1
3158372561731,3158452635793,1
3158413831977,3158466592678,1
3158478198500,3158578423484,1
3158477897960,3158595507391,1
3158544615674,3158654822061,1
3158610821648,3158688920885,1
3158636951597,3158689767532,1
3158681416740,3158699804968,1
3158712550830,3158789298150,1
3158755040984,3158845519810,1
3158791582728,3158856226537,1
3158885957769,3158972950617,1
3158858121926,3158995255410,1
3158933367773,3159009068009,1
3159040488000,3159127294082,1
3159089548054,3159163378921,1
3158999812478,3159189618417,1
3159125377855,3159215448447,1
3159191498266,3159238841734,1
3159269252550,3159331217330,1
3159236833371,3159334246801,1
3159269818501,3159337970470,1
3159399155653,3159412428451,1
3159333901490,3159432132785,1
3159447848033,3159479989794,1
3159471728107,3159509574854,1
3159528071699,3159560027580,1
3159568001910,3159630920252,1
3159614470841,3159679193315,1
3159643608935,3159716571888,1
3159734041317,3159782495016,1
3159788954420,3159813998462,1
3159703085217,3159833277004,1
3159846505864,3159921993549,1
3159876028910,3159950532259,1
3159913831380,3159950845501,1
3159936128135,3160011900285,1
3159982468073,3160015730208,1
3160021669503,3160093348707,1
3160081508423,3160151365425,1
3160129955461,3160192432367,1
3160184648900,3160250991139,1
3160230494676,3160254262624,1
3160258339725,3160310034501,1
3160322728018,3160346175713,1
3160389888865,3160448665730,1
3160440917549,3160539156764,1
3160526870216,3160558413284,1
3160566388974,3160629218811,1
3160491648675,3160645173081,1
3160621478188,3160648810433,1
3160679239947,3160733632239,1
3160598379699,3160794482329,1
3160740998773,3160810988597,1
3160771073684,3160835384343,1
3160791896249,3160879189067,1
3160850835229,3160935388525,1
3160942361102,3161022873128,1
3160899634679,3161031406003,1
3160875817773,3161073955719,1
3160997737909,3161092973804,1
3161104918141,3161169133863,1
3161047729008,3161176313759,1
3161189614946,3161304851060,1
3161215828497,3161315829281,1
3161165501022,3161333742684,1
3161260772062,3161353886865,1
3161282716505,3161355347800,1
3161404307369,3161460106452,1
3161488345400,3161499393070,1
3161465415455,3161541052275,1
3161541183704,3161695083109,1
3161507684667,3161759328188,1
3161560833476,3161771141829,1
3161683863432,3161831134059,1
3161632584668,3161839277057,1
3161711304241,3161877466622,1
3161771932645,3161885611305,1
3161591082488,3161950369009,1
3161854283786,3161967548605,1
3161823592971,3161967548607,1
3161877807184,3161979831112,1
3161968467007,3162037880938,1
3162029509821,3162051209088,1
3162057377838,3162116013222,1
3162096894920,3162142495100,1
3162117726256,3162186549093,1
3162200784943,3162225904657,1
3162162816992,3162235913558,1
3162140886591,3162264090374,1
3162231807957,3162289056117,1
3162384379568,3162430236621,1
3162288529707,3162449907865,1
3162450059859,3162530919117,1
3162428953983,3162558037456,1
3162477343053,3162605316971,1
3162536423931,3162629685623,1
3162607914820,3162631773052,1
3162572598568,3162693840720,1
3162665094055,3162704276821,1
3162720998991,3162745155580,1
3162699323236,3162804047805,1
3162747453085,3162812627736,1
3162778015554,3162814967668,1
3162816913156,3162879496627,1
3162846060760,3162921808086,1
3162905939037,3162954730901,1
3162926636906,3162964535007,1
3163020905152,3163054598131,1
3162961547650,3163107965893,1
3163078582845,3163124456031,1
3163136500388,3163170389395,1
3163167723222,3163209000326,1
3163225814630,3163244527237,1
3163254593154,3163301591897,1
3163284960283,3163406216026,1
3163285252792,3163430232779,1
3163346719556,3163462128379,1
3163446005401,3163504147051,1
3163380951923,3163509510106,1
3163409757535,3163580646142,1
3163494477785,3163598410303,1
3163589648200,3163611728022,1
3163513637365,3163637783883,1
3163571146762,3163719770514,1
3163690663067,3163766815809,1
3163724033082,3163797491562,1
3163757814036,3163807857387,1
3163669217509,3163820308548,1
3163805802574,3163868076553,1
3163838823527,3163893249856,1
3163944942756,3163965616361,1
3163895459172,3163967108312,1
3163966433380,3164027429205,1
3163986873379,3164107739293,1
3164035475860,3164127868082,1
3164063336779,3164129060488,1
3164098253482,3164210049133,1
3164204853743,3164221811204,1
3164155581239,3164240160637,1
3164262824808,3164277140867,1
3164176626646,3164374825946,1
3164293158642,3164410618688,1
3164342730541,3164449163579,1
3164425256114,3164484865765,1
3164444497450,3164515326358,1
3164470898119,3164519621205,1
3164506802609,3164580464526,1
3164525140838,3164586888701,1
3164612886819,3164714376164,1
3164567671149,3164714672274,1
3164686553521,3164727332761,1
3164663943914,3164744044115,1
3164716187407,3164787492128,1
3164748312089,3164815903344,1
3164839883280,3164864861260,1
3164886353663,3164923419899,1
3164822136723,3164951922799,1
3164922567515,3164990536345,1
3164859332623,3164994451267,1
3164954613955,3165039480246,1
3165004123895,3165070124809,1
3165037150936,3165089201330,1
3165074375775,3165114945483,1
3165101797289,3165147665914,1
3165170721960,3165183418155,1
3165136607010,3165189275717,1
3165212934498,3165290426013,1
3165253029347,3165316146159,1
3165291760293,3165363396912,1
3165348207084,3165395065634,1
3165378038634,3165564307235,1
3165433558685,3165564307232,1
3165501893415,3165583553266,1
3165528822042,3165599182705,1
3165453178567,3165607285515,1
3165634810120,3165645203903,1
3165583602781,3165663502289,1
3165659935786,3165764412437,1
3165704004301,3165764412434,1
3165687204629,3165817230650,1
3165762820187,3165826130731,1
3165815091251,3165875330551,1
3165928480425,3165989244097,1
3165860941054,3166014799516,1
3165979319093,3166080582694,1
3165878015182,3166080582697,1
3166058814854,3166112844533,1
3166030066581,3166144386307,1
3166156167446,3166173375280,1
3166112924715,3166178729477,1
3166135031413,3166208019206,1
3166177251903,3166219521694,1
3166214915083,3166309224818,1
3166196846394,3166311282598,1
3166269130598,3166365888344,1
3166373413871,3166400086441,1
3166297148966,3166425829161,1
3166393937932,3166433163136,1
3166418891758,3166475384450,1
3166483774370,3166565204707,1
3166526012176,3166566171161,1
3166459617341,3166625810343,1
3166581086336,3166653198406,1
3166558361768,3166656758036,1
3166625812498,3166664734693,1
3166650087405,3166697062450,1
3166746252523,3166765427820,1
3166714300819,3166785181893,1
3166798764357,3166836489012,1
3166822900081,3166874928791,1
3166848676300,3166899752418,1
3166904557828,3166964017211,1
3166976887010,3167033587893,1
3166883924794,3167035383591,1
3166934233945,3167063206294,1
3167085294287,3167173846506,1
3167067118466,3167195266574,1
3167031244716,3167223817934,1
3167165048938,3167224456450,1
3167137834365,3167227472839,1
3167236520667,3167261572704,1
3167216378740,3167270751366,1
3167279858554,3167332014290,1
3167346816332,3167360898729,1
3167369404314,3167392637502,1
3167279953710,3167403239214,1
3167399479826,3167416763485,1
3167451096103,3167481615965,1
3167525158471,3167590421905,1
3167503896717,3167612945056,1
3167608629729,3167646516956,1
3167648578441,3167670878837,1
3167588356253,3167707328318,1
3167648380980,3167740205302,1
3167662611975,3167744816442,1
3167692075229,3167754922904,1
3167739828199,3167827495565,1
3167771565359,3167832033850,1
3167825683487,3167856152408,1
3167805794479,3167923434615,1
3167891929315,3167959971201,1
3167924544321,3167986067122,1
3167979365405,3168036466997,1
3167961370193,3168067902451,1
3168050210395,3168091780122,1
3168007971369,3168148087757,1
3168083410413,3168153783524,1
3168161839321,3168189466112,1
3168135481333,3168226053842,1
3168190851566,3168287539896,1
3168245935387,3168287539893,1
3168296775618,3168319172877,1
3168297203846,3168390767200,1
3168368917260,3168458804522,1
3168415918985,3168487998152,1
3168473570903,3168508227049,1
3168435810056,3168515723741,1
3168520941710,3168623915255,1
3168570220528,3168630158943,1
3168637919557,3168667798263,1
3168619806327,3168683391984,1
3168655991499,3168699983341,1
3168677236672,3168726213955,1
3168746320722,3168774152270,1
3168725679019,3168776586285,1
3168776924402,3168837382781,1
3168794108539,3168875979600,1
3168890934452,3168912899300,1
3168824999647,3168925399635,1
3168872948502,3168970189355,1
3168932803996,3168976808096,1
3168976869694,3169046575576,1
3168999031099,3169051860420,1
3168948916319,3169114741922,1
3169066889730,3169142002856,1
3169101542363,3169207853382,1
3169047337271,3169208254015,1
3169147566916,3169262504443,1
3169183738116,3169273368154,1
3169242123704,3169277222458,1
3169219767037,3169293156701,1
3169268454411,3169295493757,1
3169296482598,3169330240561,1
3169404739705,3169451479746,1
3169375748857,3169458743380,1
3169441811572,3169487972582,1
3169347805990,3169528661945,1
3169467745387,3169528661940,1
3169496650003,3169546903678,1
3169561994293,3169651689559,1
3169611837388,3169678718693,1
3169631563165,3169741482483,1
3169653412139,3169792867539,1
3169672909178,3169812435765,1
3169757597111,3169845314995,1
3169795968239,3169885892881,1
3169730631359,3169887099570,1
3169837016831,3169911877291,1
3169888303954,3169924533140,1
3169856205665,3169927773624,1
3169937607554,3169989980993,1
3169979865253,3170022411842,1
3170043734533,3170096078992,1
3170003928651,3170105013211,1
3170067542017,3170165839896,1
3170174794711,3170202275905,1
3170149900500,3170221859075,1
3170196093257,3170234773220,1
3170116035305,3170266331571,1
3170248917808,3170283628298,1
3170231165123,3170405949424,1
3170314148682,3170405949427,1
3170272680497,3170424052478,1
3170451117611,3170510073272,1
3170434897735,3170524508683,1
3170419380857,3170529482174,1
3170512632247,3170530678014,1
3170496526789,3170531317984,1
