4937528969050,4937534353177,1
4937620548603,4937625988289,1
4937582037774,4937632572482,1
4937648413770,4937653822780,1
4937683032016,4937688460049,1
4937763101223,4937768448261,1
4937809276941,4937814703614,1
4937867818283,4937873238022,1
4937909983486,4937915499740,1
4937971095286,4937976677240,1
4938012088016,4938017611688,1
4938067269472,4938072702110,1
4938083338519,4938088814525,1
4938137847330,4938143375154,1
4938202139053,4938207585483,1
4938237770499,4938288472243,1
4938294336380,4938299871230,1
4938351365906,4938356963402,1
4938397765844,4938403353347,1
4938486065796,4938491489882,1
4938452836408,4938503344626,1
4938528055405,4938533537027,1
4938596351845,4938601829155,1
4938680009176,4938685390703,1
4938685114453,4938690521246,1
4938733113712,4938783556483,1
4938778564564,4938784007920,1
4938811767710,4938817223117,1
4938830314230,4938835746737,1
4938909837847,4938915194791,1
4938919256816,4938924765043,1
4938973599338,4938979243446,1
4939004267650,4939009740742,1
4939048726562,4939099266874,1
4939069484286,4939120366675,1
4939140683669,4939146083353,1
4939099270568,4939149642606,1
4939182485918,4939187949703,1
4939224472317,4939230025863,1
4939250075848,4939255535725,1
4939336996051,4939342542224,1
4939344787556,4939395293126,1
4939389416190,4939395643179,1
4939438843916,4939444272140,1
4939494557826,4939499947189,1
4939543134944,4939548582858,1
4939584735282,4939590262165,1
4939601350977,4939651770297,1
4939650875050,4939656305618,1
4939690478023,4939695960968,1
4939729251469,4939734625843,1
4939734819158,4939740199337,1
4939797712620,4939803162704,1
4939847131994,4939852477839,1
4939817702459,4939868431806,1
4939891842395,4939942346758,1
4940005655266,4940011086390,1
4940005804119,4940016292219,1
4939969015998,4940019487921,1
4940020787771,4940026367038,1
4940090472449,4940095977877,1
4940136094412,4940141734963,1
4940162900747,4940168709828,1
4940205531046,4940211104129,1
4940233955702,4940239427031,1
4940280239298,4940285648872,1
4940264283405,4940314733760,1
4940313923925,4940319334060,1
4940351668220,4940357120300,1
4940387378826,4940392834592,1
4940434309506,4940440905388,1
4940477279795,4940483242644,1
4940436647595,4940487245111,1
4940483115419,4940488464952,1
4940568164798,4940573716583,1
4940622653999,4940627997224,1
4940589491804,4940640029726,1
4940647728777,4940653254392,1
4940705411530,4940755942871,1
4940756168612,4940761609729,1
4940762285789,4940767737352,1
4940787941965,4940793486397,1
4940815863453,4940821301038,1
4940857100792,4940862566915,1
4940865506856,4940870856406,1
4940919569393,4940925034001,1
4940953045686,4940958463441,1
4940985594483,4940991233938,1
4941018815599,4941024295005,1
4941061323007,4941066761574,1
4941084119461,4941089618291,1
4941131159182,4941136851152,1
4941172569642,4941178096522,1
4941203758393,4941209343862,1
4941236963830,4941242477046,1
4941272693737,4941278142069,1
4941314696060,4941320366715,1
4941337775896,4941343362842,1
4941390810996,4941441286524,1
4941397265238,4941447668489,1
4941452310275,4941457712042,1
4941459743752,4941465256775,1
4941507500515,4941512838244,1
4941508681115,4941514011482,1
4941523238001,4941573716999,1
4941593270919,4941598687435,1
4941566566143,4941616935395,1
4941631719038,4941637252994,1
4941661572547,4941672549829,1
4941672540536,4941723112049,1
4941723361737,4941734245775,1
4941725739017,4941738052498,1
4941746252033,4941751687493,1
4941748949116,4941799337516,1
4941826836349,4941832293383,1
4941836033524,4941841498201,1
4941879899389,4941885439854,1
4941903359644,4941908793458,1
4941946958564,4941952427584,1
4941999842018,4942005184926,1
4942040469157,4942045831458,1
4941999743836,4942050174702,1
4942106535487,4942156976477,1
4942155271498,4942171228933,1
4942177252308,4942182669982,1
4942177445622,4942196543968,1
4942196735276,4942208938504,1
4942209341849,4942215011201,1
4942158519171,4942215595151,1
4942255388337,4942260787325,1
4942230500454,4942281240623,1
4942284882753,4942290394888,1
4942357599994,4942362970494,1
4942333473452,4942384016790,1
4942418778603,4942424399186,1
4942398222443,4942448631330,1
4942489242700,4942494579826,1
4942459748028,4942510218406,1
4942523731755,4942529401221,1
4942531867690,4942537417434,1
4942567498618,4942572895464,1
4942605261644,4942610712259,1
4942624109166,4942679480244,1
4942679239255,4942684643025,1
4942679372549,4942688805481,1
4942688968888,4942694284982,1
4942694482873,4942700078115,1
4942747289029,4942772802059,1
4942772890888,4942778341891,1
4942736239438,4942791074601,1
4942843509222,4942850909478,1
4942850813547,4942856110288,1
4942866372126,4942871698629,1
4942826267095,4942876620154,1
4942923308271,4942928753703,1
4942934024638,4942939640010,1
4942941894873,4942947287208,1
4943010984894,4943016377031,1
4942982040696,4943032443779,1
4943035519276,4943041017369,1
4943054531523,4943059876081,1
4943083038007,4943088464182,1
4943045006850,4943095509762,1
4943127848738,4943178323459,1
4943135676738,4943186120419,1
4943187185479,4943192579361,1
4943198687510,4943204279140,1
4943244273814,4943249676014,1
4943248973594,4943254292807,1
4943280151495,4943285598027,1
4943319293407,4943324649506,1
4943308851564,4943359389845,1
4943358779544,4943370267006,1
4943385117093,4943390647368,1
4943446297721,4943451733848,1
4943460781662,4943466198655,1
4943418597555,4943469111142,1
4943508369629,4943513885142,1
4943532302991,4943537606729,1
4943561034848,4943566475936,1
4943530957118,4943590423193,1
4943606421538,4943627230283,1
4943616282223,4943632382187,1
4943616256432,4943633228966,1
4943617690350,4943651334466,1
4943643607472,4943684065875,1
4943683944454,4943720493605,1
4943677432510,4943720744295,1
4943636342313,4943724223962,1
4943660293779,4943733960840,1
4943720297782,4943734221936,1
4943734176221,4943739589949,1
4943752586772,4943757966738,1
4943777615365,4943783033702,1
4943802037318,4943807469954,1
4943843224736,4943862543124,1
4943862350856,4943867748851,1
4943862659210,4943872709200,1
4943880706585,4943886079942,1
4943904164586,4943909445908,1
4943881989144,4943932389755,1
4943929778486,4943935188045,1
4943951916544,4943957467366,1
4943990075606,4943995510839,1
4944023215759,4944028680038,1
4944038311956,4944043728092,1
4944116322830,4944130289311,1
4944114897079,4944130394948,1
4944093102027,4944143499291,1
4944149598134,4944154984459,1
4944179233431,4944188408328,1
4944179349084,4944194963558,1
4944194889020,4944201833003,1
4944188306432,4944240282042,1
4944253845921,4944270256478,1
4944227124376,4944277558770,1
4944285530779,4944290993902,1
4944319086731,4944331265476,1
4944306191009,4944356686502,1
4944358581942,4944363978410,1
4944370829028,4944376213267,1
4944386763537,4944392117499,1
4944400254989,4944405658387,1
4944418047385,4944423491416,1
4944469519213,4944474888585,1
4944472712469,4944478063744,1
4944490884401,4944496375809,1
4944512638186,4944518065894,1
4944555685026,4944561142063,1
4944572136336,4944577587585,1
4944598087834,4944603442795,1
4944584624913,4944635164451,1
4944625116740,4944640199758,1
4944640317436,4944690829338,1
4944741279450,4944751612938,1
4944739962296,4944751742044,1
4944752819275,4944758161533,1
4944723999982,4944774710212,1
4944783484106,4944788829625,1
4944815009985,4944820490262,1
4944837598004,4944843021631,1
4944856241548,4944861600187,1
4944850758767,4944901188276,1
4944922032997,4944927378980,1
4944922254563,4944947738147,1
4944952545890,4944984895347,1
4944984769728,4944990230340,1
4944922086660,4944996026524,1
4944995887216,4945001300343,1
4944947908372,4945002575859,1
4945003366605,4945008815684,1
4945071282984,4945086941326,1
4945081920980,4945100587204,1
4945100465608,4945109278475,1
4945116305593,4945121737113,1
4945118117069,4945124729986,1
4945142925895,4945206284246,1
4945227560573,4945291308390,1
4945224899014,4945291499582,1
4945237263633,4945320275823,1
4945320505226,4945336626534,1
4945331423593,4945342400685,1
4945322567035,4945342413051,1
4945336734935,4945349082308,1
4945349342581,4945354768468,1
4945331698788,4945406299692,1
4945361387239,4945415934316,1
4945442252203,4945563688356,1
4945459139084,4945563842155,1
4945438247116,4945565737600,1
4945563658973,4945569025270,1
4945495123642,4945583391160,1
4945495526106,4945595260211,1
4945583885065,4945608188760,1
4945608078514,4945618362433,1
4945599609807,4945618428076,1
4945599735310,4945631300437,1
4945632081680,4945688547661,1
4945655804897,4945693265526,1
4945675714274,4945693361278,1
4945684258047,4945693862107,1
4946188061393,4946213506087,1
4946184768238,4946238055150,1
4946213634842,4946257089684,1
4946237509944,4946270242807,1
4946199932039,4946273871970,1
4946270297516,4946307724374,1
4946257256972,4946307864744,1
4946307877726,4946313380046,1
4946297338443,4946363307205,1
4946302808908,4946376793170,1
4946313524784,4946403233365,1
4946308197713,4946418960640,1
4946361511545,4946429075203,1
4946368792731,4946440228777,1
4946459027772,4946467977843,1
4946372864628,4946468155389,1
4946405225391,4946485360613,1
4946418658093,4946488807415,1
4946422255392,4946491185734,1
4946430248752,4946516216646,1
4946468295656,4946540424211,1
4946465239549,4946540609313,1
4946467818793,4946540712817,1
4946478735396,4946545292823,1
4946481099346,4946550406548,1
4946485257672,4946555437403,1
4946507302258,4946560450810,1
4946520651859,4946586010813,1
4946540327698,4946608221335,1
4946537090990,4946608358670,1
4946555613176,4946619817878,1
4946571254831,4946624842015,1
4946518739610,4946624977286,1
4946585688023,4946632791398,1
4946571328214,4946633286461,1
4946585828486,4946637838440,1
4946586174324,4946646172847,1
4946608442804,4946655687200,1
4946619950382,4946664589811,1
4946627593057,4946676192552,1
4946644254734,4946699241421,1
4946693060171,4946744754544,1
4946676348433,4946745084985,1
4946694410786,4946745124103,1
4946655813006,4946745507884,1
4946664745046,4946745550922,1
4946655252945,4946745719364,1
4946670570041,4946745810738,1
4946694494457,4946747363309,1
4946745959480,4946751411748,1
4947147243112,4947188065094,1
4947132513284,4947188261911,1
4947147112806,4947199134391,1
4947189290446,4947220615646,1
4947199764158,4947230596857,1
4947213808018,4947235747283,1
4947220338954,4947243735659,1
4947215406587,4947243962291,1
4947225672661,4947253234721,1
4947235843143,4947306947525,1
4947243656395,4947306969765,1
4947293861843,4947353240004,1
4947306856674,4947364292057,1
4947323752269,4947373248265,1
4947330276230,4947383194513,1
4947353436647,4947431482547,1
4947358278174,4947446637574,1
4947358092292,4947446849018,1
4947386763176,4947479994457,1
4947393198765,4947485920912,1
4947446653483,4947522065545,1
4947541407145,4947546729111,1
4947458254893,4947553973352,1
4947473259930,4947569220461,1
4947477512785,4947606378276,1
4947480152926,4947609715337,1
4947459519684,4947609865553,1
4947474897388,4947622191861,1
4947499842973,4947647762359,1
4947507152703,4947652798717,1
4947498230932,4947659637469,1
4947507457695,4947662849155,1
4947520281014,4947669268227,1
4947547013177,4947689231919,1
4947569341814,4947725268258,1
4947555096292,4947740287408,1
4947609604573,4947762231614,1
4947643275333,4947813258065,1
4947662717222,4947824179734,1
4947658113817,4947829136067,1
4947699502479,4947829455899,1
4947714079776,4947834614864,1
4947707286933,4947839335039,1
4947744058753,4947839790054,1
4947689416560,4947840116705,1
4947751979736,4947845367272,1
4947741405210,4947845391341,1
4947747181033,4947845525321,1
4947791580330,4947849495884,1
4947808223979,4947854583481,1
4947791797408,4947854958987,1
4947819086051,4947859609630,1
4947819131523,4947859725525,1
4947824320344,4947860876396,1
4948105305248,4948110733470,1
4948140716053,4948178280177,1
4948141007595,4948178440261,1
4948115888907,4948180492214,1
4948180630927,4948203246818,1
4948185021598,4948211260995,1
4948148261157,4948213688220,1
4948193281237,4948255248682,1
4948216271032,4948259889898,1
4948207195153,4948265311405,1
4948246251125,4948279241220,1
4948257664288,4948299752734,1
4948266063532,4948309414291,1
4948266200702,4948313301498,1
4948279399399,4948323272286,1
4948296524520,4948342251799,1
4948300035342,4948355651140,1
4948330046642,4948379360861,1
4948323464067,4948379557932,1
4948330268264,4948391601648,1
4948355744781,4948453553064,1
4948356531407,4948458094243,1
4948374290938,4948462973757,1
4948374479565,4948468016947,1
4948371492393,4948510461080,1
4948391510724,4948524276816,1
4948412232127,4948537235863,1
4948403949338,4948537305741,1
4948457883930,4948563103194,1
4948470838186,4948623139234,1
4948538471403,4948646894674,1
4948546552660,4948657186803,1
4948557246335,4948669212794,1
4948521037491,4948669306886,1
4948556235824,4948669477167,1
4948546788932,4948669521916,1
4948563015754,4948674252221,1
4948570772153,4948679257001,1
4948581195628,4948694600145,1
4948604261630,4948725826529,1
4948577383563,4948731927789,1
4948613929343,4948740334154,1
4948636258377,4948758479613,1
4948634649572,4948758635193,1
4948669759444,4948847770421,1
4948669650341,4948849862682,1
4948694538360,4948852920613,1
4948693287588,4948853067751,1
4948666244183,4948853413407,1
4948709541779,4948858037370,1
4948694707781,4948858478681,1
4948749859786,4948863054781,1
4948740367109,4948863259687,1
4948753763385,4948868137147,1
4948787689396,4948870143718,1
4948753441848,4948870254165,1
4948808342451,4948873253413,1
4949071768946,4949077285176,1
4949087680984,4949146271226,1
4949131063205,4949160223070,1
4949148371790,4949169254964,1
4949154265176,4949180304951,1
4949154452498,4949201663864,1
4949154744166,4949235657318,1
4949180424556,4949285718000,1
4949188054434,4949312250403,1
4949212699933,4949333394736,1
4949234250173,4949352197813,1
4949346616433,4949358223211,1
4949371030374,4949376410789,1
4949261273098,4949376465145,1
4949319152308,4949397236436,1
4949325856090,4949397420578,1
4949346908455,4949442720720,1
4949335005592,4949467010499,1
4949360593480,4949484494817,1
4949352097690,4949510610447,1
4949371269650,4949510838229,1
4949371173874,4949510952561,1
4949384521858,4949520733023,1
4949384516450,4949520765633,1
4949376659759,4949557782988,1
4949442916733,4949625246486,1
4949410580066,4949625429954,1
4949469221735,4949687270385,1
4949484410268,4949719313627,1
4949501269665,4949719926244,1
4949511028522,4949735240488,1
4949556240914,4949757985535,1
4949529810571,4949766261033,1
4949570215560,4949836309459,1
4949570094279,4949843326401,1
4949570094283,4949884272160,1
4949884386436,4949897679903,1
4949671253463,4949935897725,1
4949658262613,4949935975467,1
4949687437197,4949940831353,1
4949699840234,4949945862414,1
4949722247783,4949955345021,1
4949737118728,4949961123013,1
4949726464189,4949961185482,1
4949719502943,4949961343360,1
4949726645227,4949972347459,1
4949746704798,4949972538437,1
4949763326952,4950011893746,1
4949873010955,4950020456500,1
4949781314297,4950020949242,1
4949884751085,4950026339556,1
4949867392871,4950033301895,1
4949897302333,4950071919253,1
4949901196559,4950077218329,1
4949888306064,4950077367755,1
4949908871741,4950082178121,1
4949936157272,4950092255046,1
4949955668639,4950098508961,1
