3172075180952,3172098898274,1
3172075040325,3172119644146,1
3172107870749,3172143138665,1
3172138174566,3172185665092,1
3172196658495,3172210890798,1
3172173859919,3172221391042,1
3172224510059,3172238359602,1
3172318461073,3172332345987,1
3172384780694,3172397203923,1
3172425962826,3172428192942,1
3172426151145,3172443297140,1
3172454454165,3172470435478,1
3172475797750,3172494036307,1
3172482378843,3172500694065,1
3172487824067,3172513554145,1
3172519765244,3172542289562,1
3172588842987,3172611744621,1
3172619119548,3172629164773,1
3172611548974,3172629164771,1
3172650644744,3172659221134,1
3172688453317,3172700214438,1
3172685331040,3172703593098,1
3172761575054,3172784875926,1
3172759417875,3172809917865,1
3172862607569,3172880049369,1
3172878105007,3172887434822,1
3172868710761,3172898617434,1
3172879658907,3172899514193,1
3172918503344,3172953226115,1
3172905690515,3172953369649,1
3173006469995,3173029999041,1
3173032813720,3173046905018,1
3173055079906,3173090674924,1
3173067056703,3173093991643,1
3173150106598,3173159061109,1
3173150272617,3173159128864,1
3173151693095,3173186695065,1
3173180900927,3173204871211,1
3173202917823,3173218335528,1
3173233273273,3173248243845,1
3173278943263,3173312269824,1
3173333835794,3173336867723,1
3173388796584,3173400307718,1
3173448712147,3173456220598,1
3173455288179,3173463728490,1
3173448411598,3173472638696,1
3173477975479,3173525469292,1
3173473629029,3173528683696,1
3173548626070,3173600838968,1
3173585138052,3173604296439,1
3173588480418,3173607652175,1
3173584973824,3173610854099,1
3173655761958,3173676509581,1
3173663926228,3173676626719,1
3173691709662,3173716242193,1
3173711855201,3173720323599,1
3173734711004,3173751555548,1
3173771500899,3173782873167,1
3173808237530,3173814341586,1
3173875444675,3173876431091,1
3173924765153,3173934114133,1
3173929141992,3173964712644,1
3173942795030,3173976545995,1
3174058017815,3174069223026,1
3174058138669,3174069717081,1
3174066327511,3174071453558,1
3174041118793,3174086343286,1
3174073773160,3174086343282,1
3174082781061,3174104503835,1
3174096691987,3174170024480,1
3174170452178,3174206078822,1
3174201769324,3174211804214,1
3174246509364,3174249819588,1
3174246636924,3174274717446,1
3174258649645,3174287622588,1
3174299195894,3174303664690,1
3174267556085,3174303890459,1
3174358499960,3174376875660,1
3174377812531,3174393741905,1
3174383331944,3174447018570,1
3174502900784,3174514121642,1
3174485989819,3174514853523,1
3174585798240,3174608911390,1
3174626601546,3174658221239,1
3174650397193,3174663850222,1
3174626738645,3174663892226,1
3174654067346,3174664039781,1
3174687688592,3174702706562,1
3174718665309,3174721105301,1
3174737306320,3174745124961,1
3174792693825,3174809975970,1
3174801157408,3174821806824,1
3174834315745,3174845451041,1
3174861024444,3174876425748,1
3174865130190,3174890004658,1
3174907017101,3174922229423,1
3174970098904,3174981221481,1
3174957172236,3174988817604,1
3174999740213,3175058484855,1
3175036676249,3175059916672,1
3175018716309,3175060005057,1
3175057362312,3175066212091,1
3175088439374,3175149414945,1
3175155464602,3175156953101,1
3175156638571,3175174315658,1
3175259800189,3175263688160,1
3175264304069,3175291582057,1
3175270196249,3175295097185,1
3175297635565,3175339589359,1
3175395787245,3175424156471,1
3175450831205,3175452452773,1
3175439066489,3175458539389,1
3175466713071,3175473909014,1
3175472602543,3175484854245,1
3175469370332,3175486228597,1
3175469470411,3175490970256,1
3175505726291,3175522271724,1
3175587909804,3175590079374,1
3175608769498,3175632268302,1
3175620641889,3175636293299,1
3175643952701,3175646856036,1
3175671441715,3175673091097,1
3175688313578,3175700349656,1
3175737817070,3175741314000,1
3175745673348,3175781278540,1
3175805441166,3175816159165,1
3175796952456,3175816159160,1
3175784685409,3175846245057,1
3175833100113,3175857124123,1
3175903904851,3175923192202,1
3175943791817,3175948829377,1
3175953585690,3175963822981,1
3175996506530,3176002418438,1
3175967636396,3176014116503,1
3176017699704,3176023716260,1
3176015205820,3176025168709,1
3176051587983,3176092219466,1
3176117194630,3176152522520,1
3176133280631,3176154355393,1
3176164229562,3176186462198,1
3176196132738,3176198643755,1
3176206366183,3176209777739,1
3176218870080,3176250485748,1
3176277055831,3176343687578,1
3176328629410,3176355475187,1
3176297633930,3176363206732,1
3176394355842,3176429173520,1
3176360858309,3176429310158,1
3176435918985,3176466526886,1
3176453450154,3176499745342,1
3176468308867,3176540221559,1
3176513965211,3176566629395,1
3176553467715,3176571488867,1
3176612894244,3176621065915,1
3176622987867,3176630597220,1
3176718987838,3176739644474,1
3176725765612,3176756198597,1
3176816759543,3176822829324,1
3176800017757,3176861627820,1
3176822925386,3176863134474,1
3176851687366,3176885639911,1
3176874064020,3176916866761,1
3176873931388,3176928033020,1
3176918242256,3176944554902,1
3176895151108,3176955655646,1
3176934117053,3176990871741,1
3176960296437,3177024113728,1
3176965196936,3177033569467,1
3177030647753,3177044570733,1
3177053155175,3177064992192,1
3177084139889,3177130361789,1
3177105135182,3177130514879,1
3177116777360,3177145837325,1
3177118846841,3177145844133,1
3177133670173,3177164739308,1
3177270760252,3177286610210,1
3177276599871,3177302150060,1
3177300816670,3177302795482,1
3177301857947,3177302993245,1
3177276679213,3177310695687,1
3177290139335,3177323058892,1
3177326060859,3177353301823,1
3177389904700,3177394185755,1
3177405516137,3177412481237,1
3177469018406,3177487125611,1
3177484948110,3177495541855,1
3177491533700,3177507724695,1
3177611760189,3177614501167,1
3177559374862,3177635370421,1
3177616636951,3177674116608,1
3177622277129,3177698597167,1
3177718681340,3177720669959,1
3177758032149,3177789294109,1
3177748761401,3177796622525,1
3177758120839,3177811690391,1
3177759272488,3177839255766,1
3177819871764,3177869547721,1
3177842197465,3177894581812,1
3177820045999,3177905338046,1
3177874081961,3177918636744,1
3177875281163,3177930056160,1
3177921844001,3177938277542,1
3177935152582,3177966646049,1
3177987507144,3177990452416,1
3178006011169,3178015152105,1
3178006017615,3178025559223,1
3178031643440,3178063189144,1
3178070321225,3178096262338,1
3178206402725,3178215816954,1
3178218858931,3178241400667,1
3178224272999,3178247088654,1
3178212828588,3178258011277,1
3178218915547,3178269086097,1
3178268182565,3178275133227,1
3178232108971,3178276288727,1
3178338680379,3178371436219,1
3178329426244,3178371464424,1
3178345664758,3178378623758,1
3178411715977,3178423125263,1
3178423946459,3178432535127,1
3178435878464,3178443068572,1
3178471285858,3178479283262,1
3178541655585,3178542710794,1
3178488735930,3178542880460,1
3178576025515,3178577939099,1
3178672176632,3178674716631,1
3178663123573,3178674879883,1
3178625704121,3178704683920,1
3178712934112,3178729424252,1
3178681418739,3178744155632,1
3178730532908,3178752206138,1
3178753449425,3178770771327,1
3178802734159,3178813843546,1
3178808549244,3178815196964,1
3178922786416,3178925012523,1
3178925729534,3178957629553,1
3178942947217,3178964771318,1
3178943127529,3178971635878,1
3178973349291,3178993344503,1
3178977778504,3179011836906,1
3179019567352,3179032135404,1
3179050156109,3179051409448,1
3179095323980,3179106820009,1
3179122136207,3179130329343,1
3179133615490,3179145194533,1
3179164758896,3179175165272,1
3179195874275,3179202553957,1
3179238792932,3179250245571,1
3179251260629,3179311976554,1
3179303954842,3179323597119,1
3179337693456,3179351275306,1
3179323680121,3179354848164,1
3179344194788,3179354848160,1
3179376282507,3179399641728,1
3179381414119,3179413651511,1
3179406988522,3179437343063,1
3179461202900,3179507640924,1
3179479183054,3179514455332,1
3179522871801,3179523484755,1
3179571155401,3179573471089,1
3179580577690,3179589059200,1
3179619908882,3179641659731,1
3179609902030,3179641849632,1
3179678736660,3179705607235,1
3179690681433,3179705946438,1
3179722486409,3179732662343,1
3179724563703,3179735170965,1
3179756415768,3179782384566,1
3179791293698,3179845227101,1
3179839618721,3179845985807,1
3179820263775,3179856671600,1
3179883057899,3179901604998,1
3179890153262,3179914794079,1
3179931424759,3179932447680,1
3179938274334,3179952922238,1
3179976174029,3179984710209,1
3180106235520,3180119766469,1
3180120023911,3180129825505,1
3180119966421,3180130852396,1
3180133394697,3180160234409,1
3180129929138,3180163059059,1
3180160844807,3180180888647,1
3180206438713,3180244245240,1
3180242766582,3180256862742,1
3180270046784,3180273800504,1
3180244776987,3180294816657,1
3180291435484,3180302895617,1
3180302713213,3180306399243,1
3180317004475,3180319831780,1
3180345885318,3180350586963,1
3180352873243,3180394673919,1
3180394487096,3180424000278,1
3180424089158,3180428504696,1
3180465136548,3180469710675,1
3180495584029,3180552547593,1
3180534416760,3180558234537,1
3180507868354,3180558325911,1
3180607044663,3180640010389,1
3180677465650,3180699310059,1
3180677612453,3180710534833,1
3180720595836,3180721179271,1
3180724537264,3180763209659,1
3180759925999,3180765218674,1
3180724594356,3180772649990,1
3180758350359,3180786636824,1
3180782324358,3180830665796,1
3180859948284,3180881943136,1
3180800034649,3180889070997,1
3180880133375,3180890316898,1
3180865277386,3180899240331,1
3180951794075,3180964596530,1
3180949702582,3180964760488,1
3180991803735,3181046696972,1
3180982748611,3181052866201,1
3181029735509,3181058703418,1
3181037033828,3181073668563,1
3181047880568,3181118819001,1
3181075028430,3181143639447,1
3181136597083,3181166803035,1
3181156627535,3181177688361,1
3181212769297,3181213930592,1
3181226268688,3181234838931,1
3181216512649,3181256833906,1
3181242297973,3181277673101,1
3181300615622,3181332781207,1
3181353114562,3181368475136,1
3181325397309,3181368497751,1
3181344028238,3181376740824,1
3181420528996,3181460255762,1
3181484771411,3181491816555,1
3181511351510,3181516472512,1
3181511460404,3181527028975,1
3181552489035,3181559845407,1
3181538786712,3181570380827,1
3181560530202,3181589056717,1
3181582883050,3181614815368,1
3181589237838,3181697731229,1
3181624564765,3181712310865,1
3181643815155,3181737823950,1
3181656918116,3181763845092,1
3181685759856,3181784634649,1
3181752670224,3181784722124,1
3181784523216,3181819767600,1
3181784331453,3181832862973,1
3181819510932,3181857792652,1
3181873250755,3181914206791,1
3181868218824,3181914308453,1
3181930141882,3181956020645,1
3181931832849,3181956153620,1
3181949448275,3181995001108,1
3181973180091,3181997279526,1
3182004661738,3182079054239,1
3182080485362,3182083740968,1
3182078762059,3182090799665,1
3182116078571,3182128014991,1
3182142633201,3182150212906,1
3182111949058,3182170702966,1
3182158044488,3182177715950,1
3182193730714,3182200045273,1
3182196125363,3182206874606,1
3182174130847,3182215853845,1
3182237795724,3182264634288,1
3182298059232,3182325797586,1
3182314023134,3182343825943,1
3182338846496,3182350507085,1
3182385858862,3182388489476,1
3182432097913,3182435571366,1
3182425760865,3182443973141,1
3182437325160,3182443973138,1
3182480182278,3182495905011,1
3182490249969,3182537024082,1
3182528940767,3182552407956,1
3182542106418,3182561816009,1
3182593494113,3182600941234,1
3182572347299,3182607405439,1
3182677927407,3182691080787,1
3182700972480,3182704312717,1
3182711697371,3182716421142,1
3182744041930,3182754460995,1
3182772772147,3182783799290,1
3182814026912,3182814893724,1
3182844760626,3182849249172,1
3182904675188,3182910592426,1
3182904502020,3182917688498,1
3182931807190,3182940884515,1
3182981860950,3182983291385,1
3182967891896,3182986843069,1
3182981996386,3182995621772,1
3182982041960,3183002832215,1
3183012587412,3183114468176,1
3183029829335,3183116176253,1
3183050889228,3183145658156,1
3183043590354,3183146650257,1
3183124787301,3183158436101,1
3183136613048,3183172885307,1
3183157305606,3183200039630,1
3183180049852,3183232209595,1
3183200494560,3183286126673,1
3183229589038,3183298043481,1
3183273942185,3183325991947,1
3183204561249,3183326143865,1
3183312758702,3183368811805,1
3183384034530,3183417015478,1
3183389970049,3183426536076,1
3183389148379,3183428808725,1
3183386014569,3183429079004,1
3183416800802,3183446454305,1
3183464906137,3183506737755,1
3183518403714,3183524341840,1
3183528888381,3183551916850,1
3183578809391,3183586934843,1
3183600029438,3183611658382,1
3183610282746,3183630463033,1
3183673512496,3183676766789,1
3183701063073,3183702519068,1
3183697759304,3183734701557,1
3183706910509,3183746799634,1
3183758935736,3183774968651,1
3183770104433,3183785088684,1
3183778888154,3183790282055,1
3183799585668,3183811959458,1
3183892871949,3183898850668,1
3183859536421,3183919835754,1
3183903130917,3183931073141,1
3183909220128,3183942703711,1
3183915628133,3183978704919,1
3184017676539,3184078856605,1
3183995339304,3184082098630,1
3184023631369,3184089799538,1
3184066080796,3184099983430,1
3184073773359,3184100904512,1
3184053581814,3184102783575,1
3184151213873,3184181001282,1
3184143465363,3184188006824,1
3184205789484,3184239196647,1
3184212249308,3184254033999,1
3184238757351,3184269883759,1
3184235121745,3184277760164,1
3184280374115,3184364213627,1
3184283894836,3184373244523,1
3184331888029,3184379657116,1
3184379216319,3184389318000,1
3184403258896,3184418343266,1
3184431528836,3184439530963,1
3184411993784,3184493032576,1
3184484969988,3184513805918,1
3184517538311,3184538124887,1
3184555781957,3184571489861,1
3184596423633,3184605056620,1
3184623171631,3184648475733,1
3184690825604,3184692217682,1
3184668021483,3184703252430,1
3184724867471,3184754135740,1
3184736116190,3184770650665,1
3184730505299,3184770795975,1
3184822786201,3184836606069,1
3184838455921,3184845674568,1
3184838509943,3184853140770,1
3184843985377,3184853270954,1
3184859123868,3184873555948,1
3184856457204,3184873624806,1
3184893701405,3184927181823,1
3184899324361,3184927284020,1
3184971545468,3184980619255,1
3185016760283,3185020511517,1
3185040800668,3185080257007,1
3185074687057,3185085961573,1
3185088124230,3185140168716,1
3185139580550,3185145069500,1
3185124369820,3185148924371,1
3185088225806,3185148981083,1
3185181649315,3185197830314,1
3185207288367,3185226021149,1
3185207133542,3185227583611,1
3185229491753,3185253910950,1
3185249832467,3185263480395,1
3185237034063,3185284539207,1
3185276863199,3185293166711,1
3185333082210,3185356479404,1
3185331234581,3185356593303,1
3185338819669,3185370783708,1
3185420631436,3185421093431,1
3185465131040,3185485173410,1
3185467162074,3185485173406,1
3185391116859,3185490249265,1
3185494361591,3185529393849,1
3185558586587,3185570825339,1
3185612930099,3185622435583,1
3185629107376,3185631110939,1
3185629023945,3185659709309,1
3185646665186,3185673748917,1
3185660902893,3185677775172,1
3185716352735,3185743358764,1
3185738334609,3185774925835,1
3185805627002,3185815509349,1
3185794857805,3185816932965,1
3185810054247,3185840132474,1
3185840978627,3185844671748,1
3185847595955,3185889920981,1
3185914777940,3185917277358,1
