1387092843271,1387113144839,1
1387137902607,1387159905450,1
1387231196231,1387233807320,1
1387261708086,1387268545718,1
1387361247692,1387363659704,1
1387394966856,1387424092379,1
1387448605351,1387477703448,1
1387476256505,1387501062496,1
1387564645649,1387606655839,1
1387610180711,1387619341024,1
1387681064079,1387683344229,1
1387639269173,1387711432598,1
1387750944902,1387757843524,1
1387769327669,1387772518358,1
1387792322464,1387798058696,1
1387867915896,1387894706079,1
1387884090946,1387898167831,1
1387928469299,1387934479817,1
1388025934963,1388055427878,1
1388108051645,1388113352295,1
1388080900174,1388132250206,1
1388163696689,1388169109091,1
1388240677662,1388265983917,1
1388280422569,1388298892968,1
1388351692846,1388354817287,1
1388379393805,1388388674149,1
1388340850477,1388402391207,1
1388477584981,1388478991646,1
1388513548812,1388536501443,1
1388548586993,1388568903860,1
1388615013136,1388634895221,1
1388668526545,1388695644129,1
1388729613288,1388772127403,1
1388842878662,1388862653465,1
1388843734410,1388910137005,1
1388899554379,1388920225031,1
1388989898911,1388991565358,1
1388970369995,1389038874836,1
1389060273577,1389068905547,1
1389123043648,1389141950620,1
1389201509820,1389220020501,1
1389233817172,1389235861624,1
1389318567867,1389322839965,1
1389339885550,1389347130164,1
1389383869115,1389411908629,1
1389450009058,1389470216552,1
1389464425389,1389482849409,1
1389477403552,1389484974858,1
1389508987646,1389537858778,1
1389586711531,1389626992695,1
1389640801017,1389665855167,1
1389677944103,1389701103438,1
1389719428566,1389727974461,1
1389729852181,1389733850526,1
1389762968614,1389771317096,1
1389846614791,1389933836399,1
1389913899557,1389958035465,1
1389933805173,1389962138866,1
1390001253550,1390008727454,1
1390051908035,1390087832196,1
1390149977084,1390154675201,1
1390118600162,1390164401259,1
1390224847640,1390238988149,1
1390328963461,1390349978195,1
1390315197575,1390350477035,1
1390395972129,1390443467424,1
1390457300614,1390483649948,1
1390524506553,1390539438381,1
1390530699207,1390539499336,1
1390548609365,1390585293621,1
1390630313047,1390682088012,1
1390714334714,1390720368625,1
1390716292584,1390734087486,1
1390778151706,1390778831034,1
1390844265230,1390846266118,1
1390832087652,1390852853061,1
1390932929922,1390938920573,1
1391020419648,1391037504517,1
1391085530949,1391123453763,1
1391177192080,1391212132858,1
1391221159384,1391228699116,1
1391237849875,1391238814383,1
1391306132846,1391330996682,1
1391370469319,1391384972667,1
1391380513817,1391426693828,1
1391395028063,1391474885706,1
1391466476776,1391482717484,1
1391482527731,1391495697469,1
1391515364296,1391516678780,1
1391540250288,1391544631505,1
1391592072321,1391611431227,1
1391664392790,1391689555782,1
1391728886368,1391731151291,1
1391739791846,1391762859084,1
1391849690825,1391852317090,1
1391907860313,1391925961127,1
1391946172469,1391975845548,1
1391981457828,1391998631849,1
1392032375958,1392049722932,1
1392096532702,1392168832582,1
1392168533006,1392192739020,1
1392071058498,1392196489818,1
1392201870938,1392254322639,1
1392225061426,1392290323685,1
1392324345603,1392327853600,1
1392362961259,1392380044333,1
1392440147562,1392464430905,1
1392557465241,1392569657787,1
1392569735267,1392582911416,1
1392642886641,1392683535244,1
1392697622918,1392766730500,1
1392769442147,1392782815850,1
1392639400051,1392784289138,1
1392795040930,1392810301763,1
1392814060838,1392834596110,1
1392870479979,1392918548814,1
1392959012414,1392968052420,1
1392983698069,1393006134451,1
1393030510734,1393051528568,1
1393138784611,1393143931798,1
1393174545982,1393189506560,1
1393205584336,1393227861403,1
1393303896405,1393308217041,1
1393291043597,1393308621229,1
1393347837009,1393360830718,1
1393431544262,1393436720831,1
1393433926735,1393440883021,1
1393481489041,1393497138318,1
1393542931387,1393554034015,1
1393632878962,1393634298835,1
1393641705336,1393659426079,1
1393648727918,1393678447393,1
1393699626235,1393715238203,1
1393863529947,1393874731741,1
1393838908572,1393878836528,1
1393863529444,1393887509117,1
1393936496595,1393948607981,1
1393951955412,1393992613450,1
1394013053749,1394032063223,1
1394097956511,1394109634432,1
1394177462118,1394187885701,1
1394194595019,1394215328802,1
1394290787796,1394308693897,1
1394287966342,1394309000948,1
1394389239473,1394406068398,1
1394369335156,1394440853820,1
1394444938792,1394496293851,1
1394534980075,1394581672039,1
1394552190400,1394585403481,1
1394640157928,1394657644263,1
1394629549819,1394687590663,1
1394772523485,1394809409974,1
1394825580462,1394841213339,1
1394779901128,1394894553482,1
1394849815385,1394894872433,1
1394895371726,1394905870843,1
1394960508053,1394966902418,1
1394972252431,1395019836595,1
1395015801960,1395020968845,1
1395089928168,1395141479962,1
1395175837992,1395218633216,1
1395207696504,1395247400136,1
1395255986228,1395273507980,1
1395266813110,1395282510911,1
1395342042133,1395350927663,1
1395366487604,1395434552414,1
1395401277353,1395445292122,1
1395544169139,1395544591402,1
1395561944352,1395564163146,1
1395687873142,1395739244716,1
1395707928824,1395739244712,1
1395707928827,1395764426339,1
1395779817611,1395798529101,1
1395749929162,1395833642897,1
1395798532743,1395838720130,1
1395880881315,1395888915625,1
1395894858078,1395920120596,1
1395969790589,1396008913033,1
1395998522313,1396009195509,1
1396120161530,1396120848692,1
1396107975740,1396132678289,1
1396197938723,1396200372776,1
1396207536628,1396215879563,1
1396285648650,1396310581427,1
1396328113359,1396342581129,1
1396358039287,1396370234341,1
1396348367301,1396394660125,1
1396455782918,1396461891938,1
1396499412422,1396527423211,1
1396576529872,1396598228489,1
1396637709355,1396638362223,1
1396704272421,1396760984512,1
1396756445692,1396777390066,1
1396815932325,1396828679469,1
1396814000536,1396843896309,1
1396866256116,1396867703489,1
1396949508405,1396983393293,1
1396955688220,1397005660869,1
1397064462694,1397068827948,1
1396999963362,1397076345869,1
1397136377330,1397141628315,1
1397163080517,1397164832715,1
1397232252167,1397314424662,1
1397330432727,1397355288656,1
1397440603751,1397448612007,1
1397484197575,1397508646414,1
1397455443402,1397509780146,1
1397567741378,1397581013304,1
1397625464045,1397700815488,1
1397626574779,1397701032080,1
1397703682993,1397765871407,1
1397759802191,1397769140918,1
1397718745040,1397777506544,1
1397797893380,1397802055496,1
1397804988443,1397810135061,1
1397892583878,1397903088796,1
1397887948400,1397918271446,1
1397949115461,1398005113692,1
1398007862000,1398034013984,1
1398108445684,1398119437652,1
1398105389056,1398134653172,1
1398146043582,1398162017329,1
1398298919725,1398350795783,1
1398335930649,1398402724905,1
1398277869263,1398418904931,1
1398377813274,1398419610554,1
1398452142446,1398487000257,1
1398476717884,1398501995474,1
1398546663611,1398605423644,1
1398595734708,1398607824272,1
1398656943607,1398667815383,1
1398676992634,1398691868323,1
1398673153132,1398702465887,1
1398753501784,1398760507401,1
1398805987505,1398813414014,1
1398896015434,1398901698917,1
1398953563219,1398966900569,1
1398964652235,1398975438271,1
1399016869495,1399023009660,1
1399095731135,1399098030342,1
1399091572971,1399105400940,1
1399197535570,1399207812472,1
1399202462138,1399284215658,1
1399330347595,1399365454290,1
1399383049898,1399426802797,1
1399422280044,1399457392258,1
1399448198889,1399506941717,1
1399513313780,1399514814979,1
1399598931867,1399611959586,1
1399654889771,1399676804060,1
1399725872694,1399727215343,1
1399740656277,1399763431619,1
1399860862892,1399874248132,1
1399890851300,1399896202800,1
1399879854811,1399902579211,1
1399909848530,1399919327356,1
1399955511475,1399958428533,1
1400032003719,1400053518532,1
1399915963552,1400054774824,1
1400078236396,1400110019036,1
1400185610073,1400206011802,1
1400156487044,1400217314392,1
1400245636511,1400268681508,1
1400321428815,1400333135574,1
1400318311716,1400337677473,1
1400393789906,1400399744950,1
1400458381689,1400502175651,1
1400547471706,1400554961825,1
1400603350081,1400615492095,1
1400663469464,1400678798611,1
1400705375070,1400735043542,1
1400757948338,1400762822568,1
1400779314352,1400780938823,1
1400788658070,1400798851938,1
1400854674273,1400879613380,1
1400881714036,1400930302521,1
1400958968447,1400969569184,1
1400953956440,1400970903790,1
1401078838825,1401082443543,1
1401085856542,1401123263827,1
1401217893222,1401259816594,1
1401200608372,1401274321593,1
1401234891315,1401284831609,1
1401347453689,1401372352842,1
1401329400769,1401396040240,1
1401413919757,1401432934441,1
1401471823437,1401480775755,1
1401486308737,1401521498239,1
1401517329825,1401579948151,1
1401582558182,1401613743356,1
1401637535287,1401647556854,1
1401647560748,1401653446779,1
1401711255271,1401725689122,1
1401784693940,1401788721219,1
1401783382665,1401799047675,1
1401825574588,1401833973522,1
1401908941379,1401919299084,1
1401969124244,1401975309985,1
1402042251181,1402046418713,1
1402141231683,1402145358216,1
1402168626662,1402174901176,1
1402141395239,1402176576962,1
1402262037625,1402264360351,1
1402287908317,1402294659270,1
1402335246619,1402344444795,1
1402373348434,1402403427579,1
1402446581622,1402464981119,1
1402451894519,1402468895644,1
1402511023725,1402518598604,1
1402544845236,1402555921947,1
1402635768801,1402644267564,1
1402648463552,1402653240545,1
1402708917916,1402743566265,1
1402818462679,1402837905104,1
1402799644560,1402843015561,1
1402887657135,1402904800161,1
1402922185117,1402927270949,1
1403023560504,1403027123421,1
1403037498579,1403091876785,1
1403129423249,1403154986155,1
1403159516400,1403177251028,1
1403201274120,1403218625495,1
1403263469584,1403270596462,1
1403299059014,1403334909035,1
1403350988621,1403364796840,1
1403374805428,1403382444582,1
1403407073318,1403453290412,1
1403514906313,1403598838069,1
1403523476305,1403602856729,1
1403653316360,1403703099777,1
1403731313628,1403731845422,1
1403715793491,1403732122395,1
1403749304857,1403789422574,1
1403758636968,1403795585850,1
1403847152172,1403854931094,1
1403876737581,1403891484167,1
1403900513568,1403909410728,1
1403985486127,1403993830755,1
1404010360110,1404035705283,1
1404116651442,1404172728949,1
1404165687298,1404178084783,1
1404165874580,1404214328460,1
1404252484524,1404282490448,1
1404288024704,1404289127788,1
1404406817452,1404418737412,1
1404418686129,1404427350505,1
1404322960855,1404434894975,1
1404519902817,1404542228795,1
1404565055924,1404571662905,1
1404526569110,1404594686891,1
1404602640507,1404636344643,1
1404673225788,1404708179887,1
1404746890210,1404748991959,1
1404743197032,1404752278355,1
1404864694052,1404887353395,1
1404869425893,1404887353393,1
1404847356715,1404899416315,1
1404971260963,1404992212296,1
1404996822989,1405022426232,1
1405075919340,1405079362179,1
1405226894441,1405232861055,1
1405222709679,1405269873136,1
1405365413912,1405370181940,1
1405357644007,1405408274800,1
1405408482601,1405430861743,1
1405384846777,1405437948968,1
1405450402229,1405451526564,1
1405517851617,1405555736765,1
1405667954245,1405689243709,1
1405707796175,1405752618800,1
1405772605547,1405792138327,1
1405814932289,1405818834836,1
1405883984442,1405907572992,1
1405874840672,1405927869940,1
1405934805167,1405949119359,1
1405929829031,1405989524877,1
1405976847114,1406010436068,1
1405989528869,1406018381081,1
1406033255741,1406038545217,1
1406135714263,1406141243865,1
1406158412166,1406183944434,1
1406213343065,1406239563477,1
1406286823013,1406302196917,1
1406348599592,1406349187280,1
1406386874345,1406437907903,1
1406437911955,1406443458574,1
1406439454604,1406497114435,1
1406511653447,1406517016442,1
1406487448557,1406517016445,1
1406570252818,1406590052457,1
1406680261731,1406688866644,1
1406690889877,1406691325413,1
1406715474662,1406728689036,1
1406731108008,1406732431473,1
1406807297881,1406810447032,1
1406853890374,1406891027309,1
1406916309174,1406926836994,1
1406989618101,1406991269125,1
1407053099253,1407062133516,1
1407115360305,1407129217663,1
1407184539085,1407194271060,1
1407156600822,1407215187744,1
1407286327164,1407322095185,1
1407331345502,1407344021051,1
1407302968329,1407349666704,1
1407406295312,1407412449828,1
1407390808718,1407453229431,1
1407488890304,1407506565581,1
1407501392957,1407539080229,1
1407544159693,1407556616490,1
1407698964511,1407724602467,1
1407698964509,1407724614030,1
1407729199568,1407766747293,1
1407813859963,1407826197542,1
1407754086506,1407844022986,1
1407895002904,1407915536102,1
1407934809296,1407955237714,1
1407957061336,1407976089532,1
1408123887109,1408127655547,1
1408129377652,1408132293429,1
1408207479311,1408225895295,1
1408236790488,1408310235002,1
1408337236075,1408362654472,1
1408358848698,1408364846030,1
1408398208642,1408404811275,1
1408405844716,1408427114161,1
1408449896358,1408458223410,1
1408479619584,1408517363848,1
1408498868014,1408528183855,1
1408722428028,1408729497459,1
1408814888225,1408829359988,1
1408769810845,1408836211855,1
1408837381907,1408840974444,1
1408828005610,1408870181500,1
1408860792163,1408877012061,1
1408882078770,1408912985298,1
1408931622172,1408940058197,1
1409029260523,1409038940460,1
1409065270202,1409081650835,1
1409087181594,1409113328504,1
1409143961563,1409175727905,1
1409249329155,1409265503654,1
1409304305928,1409349950884,1
1409350322516,1409352874452,1
1409288907313,1409378714078,1
1409431117192,1409462037060,1
1409436344191,1409469833529,1
1409626046129,1409668184026,1
1409668188204,1409711808718,1
1409635842806,1409735181940,1
1409673292765,1409749472024,1
1409749411371,1409753805354,1
1409752876510,1409778833305,1
1409806523353,1409866914190,1
1409868027247,1409901275793,1
1409907085866,1409915946688,1
1409913945044,1409929745434,1
1409953450644,1409959939811,1
1410083882920,1410096849028,1
1410128285494,1410131320922,1
1410156858091,1410167081950,1
1410240561982,1410256203351,1
1410324495236,1410344856726,1
1410259850563,1410351806347,1
1410424398379,1410430875307,1
1410484648062,1410569406222,1
1410555053600,1410575321226,1
1410555170290,1410589373864,1
1410600489345,1410601545203,1
1410605285535,1410639819898,1
1410659133127,1410667552213,1
1410709974435,1410775887492,1
1410763187367,1410793220598,1
1410763187373,1410807390788,1
1410816872860,1410823820533,1
1410857593047,1410889851395,1
1410951694349,1410957133995,1
1410971371470,1410995716216,1
1410995719072,1410996330604,1
1411107268478,1411127479572,1
1411172436061,1411225075876,1
1411226388880,1411256853810,1
1411253891202,1411261358087,1
1411302254433,1411328023591,1
1411435375978,1411487705373,1
1411497222031,1411504851344,1
1411488835471,1411562833817,1
1411547906734,1411582825851,1
1411531867527,1411603037291,1
1411626957883,1411628156530,1
1411614035769,1411647259252,1
1411730890020,1411731250831,1
1411744789465,1411760252603,1
1411807314106,1411831975545,1
1411859852533,1411881991219,1
1411846907695,1411883289364,1
1411932030857,1411947527562,1
1411944671859,1411965559788,1
1412027707901,1412029287270,1
1412045523884,1412068882866,1
