2538987091273,2539067469856,1
2539014813785,2539140810866,1
2539032021969,2539140924724,1
2539076658840,2539204181617,1
2539054615658,2539209503100,1
2539102917960,2539210428391,1
2539147364861,2539221062036,1
2539125066914,2539237589074,1
2539204300104,2539258652863,1
2539178479085,2539258746160,1
2539246870272,2539319111814,1
2539217089885,2539322145454,1
2539319487807,2539338621394,1
2539302751400,2539344565486,1
2539283943471,2539348156007,1
2539333167886,2539375148189,1
2539360980766,2539407906213,1
2539393834915,2539438619307,1
2539410602732,2539472044722,1
2539426693339,2539494882864,1
2539484077855,2539543095069,1
2539467934062,2539562855619,1
2539512960077,2539592328081,1
2539549615701,2539604131363,1
2539548925420,2539610503932,1
2539599662132,2539670566292,1
2539623227925,2539679625816,1
2539586874709,2539687677244,1
2539676668413,2539736631747,1
2539702109481,2539749060017,1
2539661112699,2539760120183,1
2539738769609,2539821044510,1
2539824250650,2539875351158,1
2539769235781,2539908303513,1
2539837644770,2539923399369,1
2539806662936,2539925048136,1
2539862322700,2539944330780,1
2539899173819,2540011089654,1
2539940270387,2540017990101,1
2539964015685,2540083636441,1
2539976220850,2540108658929,1
2539914498460,2540137756688,1
2540028985690,2540237542289,1
2540086939125,2540238167352,1
2540059860743,2540259959506,1
2540124555708,2540285948232,1
2540006434946,2540295493659,1
2540148938130,2540326654798,1
2540209149112,2540344535821,1
2540239568456,2540344557317,1
2540332929504,2540364169371,1
2540264716349,2540367430596,1
2540173628441,2540384080852,1
2540294914112,2540417188382,1
2540378242634,2540517927536,1
2540363619888,2540523446033,1
2540420613397,2540532491909,1
2540457770858,2540548761109,1
2540517414385,2540572821143,1
2540480532923,2540596447741,1
2540393621834,2540632149653,1
2540532510682,2540646122396,1
2540568674054,2540649033313,1
2540498954642,2540651047863,1
2540623432614,2540668776563,1
2540568674074,2540669383511,1
2540691388835,2540787624287,1
2540640756236,2540787624283,1
2540747166826,2540799473942,1
2540710542347,2540799921694,1
2540679443092,2540808719777,1
2540793076408,2540896558141,1
2540759369588,2540899507713,1
2540807212892,2540899507711,1
2540833376356,2540918674053,1
2540881393726,2540939563030,1
2540959727006,2541032799534,1
2540935508673,2541036920118,1
2540983620662,2541053834804,1
2540900467877,2541087559300,1
2540996875572,2541096946932,1
2541059466764,2541187798275,1
2541033170013,2541197659784,1
2541134514590,2541197661223,1
2541075916539,2541200215706,1
2541097580778,2541247819832,1
2541167853336,2541322541972,1
2541154018787,2541322539747,1
2541203057060,2541337138360,1
2541236825370,2541340480317,1
2541272789553,2541360746108,1
2541220455821,2541369592081,1
2541303833364,2541383642947,1
2541351189861,2541479558222,1
2541328597961,2541530649520,1
2541410860592,2541555210506,1
2541447791204,2541579822768,1
2541387256877,2541587202166,1
2541483935336,2541605636940,1
2541433414236,2541660596636,1
2541504025442,2541693467230,1
2541559278183,2541737212357,1
2541533421905,2541755490655,1
2541533195011,2541785472990,1
2541559419725,2541796424508,1
2541613597676,2541820251998,1
2541667049345,2541840611583,1
2541650666671,2541840611578,1
2541719434150,2541869878283,1
2541755475021,2541876171086,1
2541779036527,2541892189178,1
2541804914500,2541906472154,1
2541692280491,2541913117373,1
2541792556102,2541923180356,1
2541834682459,2541935944124,1
2541866278832,2541936183913,1
2541902117788,2541967663797,1
2541929847832,2542009482749,1
2541956106362,2542021960577,1
2541915506148,2542037402114,1
2541974431099,2542057275261,1
2541996483643,2542073514040,1
2542021566158,2542074620289,1
2542050800634,2542128659055,1
2542112376954,2542134415074,1
2542134466826,2542144382277,1
2542157832057,2542208351318,1
2542070329819,2542230586070,1
2542198080987,2542317593245,1
2542181596312,2542333587232,1
2542288856046,2542344084207,1
2542211162676,2542354180882,1
2542268624059,2542356300947,1
2542251509084,2542425761698,1
2542327439602,2542426164911,1
2542368977078,2542445961039,1
2542354242103,2542460593599,1
2542419679680,2542479559443,1
2542405026792,2542529563455,1
2542466246134,2542567619436,1
2542510577744,2542580636342,1
2542445807431,2542591054840,1
2542522876213,2542594747877,1
2542478592303,2542670855424,1
2542650861480,2542720299028,1
2542666672606,2542732485406,1
2542558989198,2542735878674,1
2542630001535,2542757230649,1
2542745238001,2542792011568,1
2542719205903,2542811187043,1
2542778661171,2542826255540,1
2542684363761,2542872076446,1
2542817337120,2542916343276,1
2542800879384,2542928475536,1
2542849964491,2542966423994,1
2542886170345,2542990529838,1
2542916391016,2543006933775,1
2542937587829,2543022345784,1
2542958854208,2543044381521,1
2542983130680,2543053164881,1
2543022362169,2543068071869,1
2543038414973,2543077572389,1
2543007839549,2543116584229,1
2543061012454,2543120908140,1
2543096981220,2543122534654,1
2543109609650,2543190218475,1
2543147849883,2543198499855,1
2543129749272,2543199402369,1
2543164934927,2543236149718,1
2543223827292,2543273113256,1
2543238079188,2543285785186,1
2543285849099,2543312091681,1
2543263192735,2543317661637,1
2543202214983,2543335810836,1
2543310373619,2543354817330,1
2543342829350,2543389497891,1
2543369162317,2543453832098,1
2543390478084,2543455322904,1
2543438895151,2543462349953,1
2543420336940,2543495806562,1
2543475687481,2543525133619,1
2543455645664,2543545597840,1
2543511519240,2543563577530,1
2543540995893,2543590254037,1
2543559958078,2543622475037,1
2543622535174,2543650410171,1
2543674849488,2543719011128,1
2543696348806,2543753267828,1
2543742516701,2543771466962,1
2543712290196,2543798229222,1
2543757252947,2543811122545,1
2543801065630,2543826940918,1
2543830462043,2543860451224,1
2543659026766,2543887679241,1
2543867756920,2543996557356,1
2543897622000,2544003558623,1
2543844875969,2544028593432,1
2543951152319,2544036548816,1
2543913899578,2544036824315,1
2543981626428,2544065847175,1
2543927444648,2544108735475,1
2544000572346,2544134598078,1
2544061254437,2544194897186,1
2544080077545,2544231082444,1
2544036627917,2544231323372,1
2544175857935,2544268619399,1
2544146170771,2544268619404,1
2544193141084,2544268980407,1
2544109091836,2544286689840,1
2544241608763,2544286689842,1
2544210792631,2544320586004,1
2544249589666,2544335134081,1
2544304304556,2544340447655,1
2544286233320,2544383340749,1
2544333530260,2544417250092,1
2544388521708,2544428808490,1
2544415266947,2544568837383,1
2544404414809,2544569759755,1
2544359972307,2544584438556,1
2544481925722,2544648490858,1
2544457637473,2544659622163,1
2544433431270,2544670444975,1
2544519157847,2544713391445,1
2544559184555,2544724540316,1
2544612232668,2544747442310,1
2544546094848,2544788637662,1
2544662177315,2544805648812,1
2544643075958,2544816386507,1
2544705249652,2544839579039,1
2544757041056,2544882401738,1
2544725340094,2544903674376,1
2544742638732,2544938516763,1
2544808091749,2544964568354,1
2544831827713,2544974982788,1
2544779799940,2544991906257,1
2544856833087,2545009571289,1
2544909583658,2545019583170,1
2544938840906,2545034394711,1
2544922571201,2545034524529,1
2544952430928,2545053000794,1
2544981078316,2545059634662,1
2545043804753,2545135625027,1
2545028831990,2545135626118,1
2545093168937,2545149674188,1
2545013417472,2545169879208,1
2545069359178,2545184103289,1
2545130680825,2545231860360,1
2545199514762,2545265448633,1
2545168581805,2545292558205,1
2545236216095,2545346635573,1
2545307688650,2545420577613,1
2545151192448,2545458106894,1
2545319918778,2545483679273,1
2545336977016,2545520945627,1
2545357332454,2545557547555,1
2545272549108,2545572467400,1
2545388880834,2545624510029,1
2545424512932,2545634959466,1
2545439967142,2545649246939,1
2545457190810,2545655874050,1
2545477638838,2545666097050,1
2545409519737,2545693631918,1
2545531555010,2545705732173,1
2545514748568,2545711806176,1
2545553634623,2545717990361,1
2545636097439,2545759526195,1
2545621404043,2545759524271,1
2545664749548,2545762569066,1
2545747773014,2545786794575,1
2545729202156,2545793865081,1
2545764255574,2545849592702,1
2545713791009,2545852368578,1
2545812597853,2545854062312,1
2545782918440,2545892137245,1
2545859641258,2545916576868,1
2545828553300,2545917657511,1
2545910521780,2545929083130,1
2545935596835,2545987501017,1
2545880659744,2546017563373,1
2545948153190,2546039570350,1
2545986607656,2546081194790,1
2546045250439,2546088558900,1
2546013689244,2546094192793,1
2546097423977,2546116679073,1
2546031942911,2546154052502,1
2546121448560,2546227465372,1
2546173153829,2546227564097,1
2546139371114,2546228976945,1
2546191803609,2546280942095,1
2546230206025,2546296867728,1
2546205244692,2546330564105,1
2546285225866,2546370584728,1
2546304081331,2546391961210,1
2546249253980,2546427072239,1
2546340611516,2546429549157,1
2546389710105,2546453444751,1
2546405816994,2546470630298,1
2546377318474,2546479477536,1
2546449781907,2546506156073,1
2546421983567,2546525548762,1
2546485779885,2546551039916,1
2546513487009,2546551166870,1
2546581813306,2546649254875,1
2546581141399,2546712556152,1
2546546030394,2546721785101,1
2546646599539,2546721785104,1
2546664144900,2546725131500,1
2546626541700,2546737835584,1
2546727342031,2546761493851,1
2546715518287,2546766207407,1
2546759213295,2546816970415,1
2546747486765,2546839578727,1
2546870894025,2546931827701,1
2546804087370,2546931828196,1
2546822062901,2546944907597,1
2546841973405,2546971585733,1
2546921593210,2547001774293,1
2546899835686,2547002856798,1
2546940685195,2547009175965,1
2546958791932,2547034041405,1
2547006983629,2547064068852,1
2546972023357,2547064077361,1
2547021016383,2547075212396,1
2547102322478,2547135878753,1
2547093866125,2547172148714,1
2547052874809,2547196918712,1
2547117825824,2547196918717,1
2547209068137,2547216891508,1
2547152171442,2547226335017,1
2547176170196,2547317653848,1
2547236627239,2547323210474,1
2547225084999,2547326820897,1
2547310239761,2547401594104,1
2547358987769,2547416884323,1
2547263984195,2547424228176,1
2547419491043,2547487736685,1
2547323004267,2547487757485,1
2547444117377,2547533833542,1
2547394915324,2547533956190,1
2547488581599,2547581576929,1
2547475654702,2547623022176,1
2547554553086,2547632640902,1
2547517417142,2547676171494,1
2547616692952,2547700322556,1
2547553864296,2547727502563,1
2547554515021,2547730128333,1
2547667130017,2547734342903,1
2547653344810,2547762860794,1
2547706497328,2547778402999,1
2547785507410,2547814501277,1
2547756623409,2547841573538,1
2547772466391,2547849458741,1
2547742950778,2547861115088,1
2547842519791,2547894717046,1
2547830544035,2547899129270,1
2547896051057,2548020614514,1
2547931424922,2548037528106,1
2547977501763,2548096201305,1
2547876945143,2548104956127,1
2548043743084,2548104998702,1
2547952208766,2548117468258,1
2547964107918,2548123735298,1
2548015738884,2548160574464,1
2548058612970,2548164368285,1
2548093612853,2548195770444,1
2548109992906,2548254577484,1
2548125399953,2548271511293,1
2548170675265,2548296954566,1
2548222515181,2548338575381,1
2548145499030,2548341787945,1
2548197689148,2548353242764,1
2548281114782,2548366658207,1
2548239983640,2548376808626,1
2548352623987,2548406330316,1
2548316737486,2548423624728,1
2548377080799,2548453933719,1
2548424473067,2548553168079,1
2548461844933,2548586813133,1
2548408146110,2548596504177,1
2548478750114,2548616469502,1
2548542962564,2548715268945,1
2548508505796,2548723479435,1
2548524227656,2548752339143,1
2548596566478,2548753269710,1
2548556404266,2548760770759,1
2548609381374,2548768432270,1
2548557068049,2548801085740,1
2548670691195,2548823085222,1
2548691814032,2548830893195,1
2548646562492,2548841519921,1
2548714607675,2548842462260,1
2548736921524,2548864371589,1
2548811322996,2548876437653,1
2548772571878,2548877349274,1
2548849311180,2548909580171,1
2548788467369,2548923162201,1
2548876437839,2548930553419,1
2548925070744,2548985791507,1
2548901599085,2549024621543,1
2548940841737,2549063224630,1
2549014187359,2549071859320,1
2548958064916,2549076436495,1
2549036268238,2549115883969,1
2548973798922,2549120991669,1
2549089181095,2549146175325,1
2549073877078,2549166143578,1
2549114587105,2549171336062,1
2549175941120,2549217664936,1
2549192906488,2549316559234,1
2549228050876,2549324582914,1
2549143346122,2549328527994,1
2549204684012,2549381579651,1
2549249897349,2549403475627,1
2549288579461,2549417439106,1
2549326483940,2549417439108,1
2549300293541,2549449172479,1
2549400487078,2549482327853,1
2549388811929,2549525919421,1
2549436129338,2549547059229,1
2549472665937,2549548551721,1
2549351670305,2549578098843,1
2549504578453,2549582408116,1
2549453058079,2549587986820,1
2549524757520,2549588074108,1
2549560663623,2549648600405,1
2549642264205,2549697520059,1
2549677052672,2549697749949,1
2549657487141,2549712540837,1
2549720949484,2549749575097,1
2549697604178,2549762814914,1
2549779981026,2549823060794,1
2549743878972,2549830664733,1
2549807026725,2549858058010,1
2549845810948,2549869162306,1
2549860660185,2549917392030,1
2549833568752,2549958269421,1
2549887479658,2549963809058,1
2549906440044,2549972504397,1
2549932752119,2550040085532,1
2549992539158,2550120995856,1
2550026237281,2550153570537,1
2549953902149,2550164192785,1
2550048952831,2550191327687,1
2550091612956,2550212370839,1
2550005438977,2550227626751,1
2550115066360,2550227626753,1
2550152057270,2550249767194,1
2550174397277,2550249824184,1
2550190885822,2550257602669,1
2550216108026,2550284528732,1
2550203850983,2550289558474,1
2550273807252,2550362739447,1
2550254935767,2550400374513,1
2550288964602,2550411529268,1
2550317467825,2550457181519,1
2550354346773,2550466549924,1
2550375517341,2550492084642,1
2550410899635,2550506604868,1
2550459102912,2550506653784,1
2550423546646,2550513593334,1
2550495562033,2550543721253,1
2550531971691,2550575978375,1
2550565351933,2550600387560,1
2550532200518,2550620873834,1
2550564893770,2550629284848,1
2550641645838,2550714948986,1
2550626594651,2550715320169,1
2550708984272,2550741470606,1
2550687118999,2550814919351,1
2550667127172,2550822557331,1
2550758659100,2550857607871,1
2550808332625,2550891625235,1
2550739812648,2550937452540,1
2550873837502,2551030491076,1
2550835538604,2551038879782,1
2550910029718,2551047028306,1
2550795472545,2551053494940,1
2550928019393,2551065887140,1
2550958529587,2551071411570,1
2551047842522,2551082516278,1
2550993935578,2551090456908,1
2551097453636,2551133648967,1
2551070171838,2551144886235,1
2551019299969,2551169805916,1
2551127715842,2551183140898,1
2551207448773,2551257443674,1
2551163263246,2551289559588,1
2551220685973,2551291796546,1
2551235451368,2551337480831,1
2551254931435,2551342452624,1
2551279981614,2551421186075,1
2551195096412,2551421186005,1
2551331029356,2551449539181,1
2551315894221,2551450577064,1
2551357042568,2551492991584,1
2551451852124,2551548520227,1
2551433893442,2551562826886,1
2551463408987,2551563979322,1
2551388641689,2551564460073,1
2551416346068,2551566387520,1
