2277467313008,2277499259630,1
2277476472245,2277508166499,1
2277505470689,2277541524858,1
2277499090279,2277541561273,1
2277555784375,2277564201993,1
2277565869675,2277631857948,1
2277606395137,2277638931251,1
2277619589088,2277660988760,1
2277645718531,2277673906047,1
2277734446125,2277753928380,1
2277716867898,2277762240102,1
2277837964104,2277842067409,1
2277854759103,2277856809688,1
2277867010005,2277870728786,1
2277869039413,2277883076729,1
2277883324550,2277889481751,1
2277875917191,2277889484524,1
2277946492769,2277947118198,1
2277895166473,2277964983454,1
2277952263598,2277983545780,1
2277990084229,2277998375922,1
2278040912822,2278043174323,1
2278062570230,2278068364504,1
2278027623418,2278078949991,1
2278084765073,2278090684000,1
2278111744989,2278121623100,1
2278134178286,2278142707498,1
2278171868182,2278177304494,1
2278229691150,2278259063997,1
2278247314750,2278259726683,1
2278266016195,2278286657197,1
2278228274784,2278289574444,1
2278299490164,2278336841520,1
2278309147421,2278343861258,1
2278343396469,2278359132302,1
2278340718624,2278365879881,1
2278391208249,2278448802495,1
2278375769576,2278479863931,1
2278410526526,2278489136204,1
2278465312183,2278503959405,1
2278411089214,2278511975066,1
2278469098560,2278512151348,1
2278479900153,2278547967107,1
2278543240818,2278591870105,1
2278630634451,2278632243377,1
2278571379212,2278632248766,1
2278576743389,2278632368842,1
2278673451197,2278674325947,1
2278705871299,2278711557946,1
2278674648795,2278715239350,1
2278725126234,2278730873325,1
2278785974496,2278790065548,1
2278828835565,2278850775750,1
2278811292420,2278893213843,1
2278874414638,2278901523469,1
2278948671985,2278951840651,1
2278954465587,2278987846959,1
2278976077753,2279007835515,1
2278994948355,2279014000291,1
2279034099583,2279034786379,1
2279034307136,2279039135024,1
2279046762000,2279095124291,1
2279063874042,2279095476238,1
2279062762125,2279108710211,1
2279163872269,2279168896993,1
2279155759948,2279170117175,1
2279171791110,2279207859758,1
2279233204153,2279238512253,1
2279232954563,2279238672021,1
2279254796004,2279274907379,1
2279290549678,2279293668082,1
2279309127610,2279311505676,1
2279299319174,2279321152100,1
2279338102398,2279346465170,1
2279354784878,2279374122482,1
2279387434004,2279408456841,1
2279409860527,2279437305032,1
2279478768300,2279489871220,1
2279482530600,2279500894301,1
2279504403565,2279537835736,1
2279524051745,2279582099800,1
2279551890136,2279582552314,1
2279558762359,2279599859211,1
2279589826611,2279613852606,1
2279596295792,2279636478913,1
2279585765591,2279655218276,1
2279616666629,2279683894284,1
2279646432504,2279693825460,1
2279685807049,2279709611003,1
2279747760271,2279750426168,1
2279734791839,2279769694863,1
2279770526095,2279776811079,1
2279872986737,2279884639425,1
2279857523436,2279903914093,1
2279909710029,2279919044034,1
2279913048946,2279961713047,1
2279911408642,2279984879278,1
2279930897407,2280008944692,1
2279931030566,2280029926621,1
2279974883253,2280043212448,1
2279944153123,2280050307759,1
2279976570110,2280057854856,1
2280050402736,2280122568851,1
2280061764304,2280141652494,1
2280091179235,2280164863216,1
2280097154787,2280170463467,1
2280176789749,2280228992841,1
2280180722817,2280240835503,1
2280182361376,2280247805172,1
2280229093775,2280249061416,1
2280264397032,2280303337808,1
2280330639756,2280348708703,1
2280327805877,2280356128043,1
2280334588679,2280356261738,1
2280334766506,2280357680868,1
2280334688493,2280365841731,1
2280386811476,2280409619083,1
2280366100886,2280412627215,1
2280409901210,2280413943588,1
2280416799338,2280437991440,1
2280447892478,2280483649466,1
2280532435350,2280538417722,1
2280530763087,2280538463042,1
2280518898119,2280541363907,1
2280555780046,2280571725762,1
2280593212741,2280603564004,1
2280609423131,2280609894806,1
2280693619415,2280696880295,1
2280772820349,2280778619733,1
2280772975215,2280791731955,1
2280777388131,2280791926753,1
2280779657683,2280792013896,1
2280806804255,2280816184519,1
2280838127097,2280908364955,1
2280885409957,2280912910396,1
2280960223131,2280972468850,1
2280976783246,2280983038172,1
2280998272064,2281004826943,1
2281004966655,2281048811544,1
2281025728531,2281059424287,1
2281044794301,2281062066218,1
2281016851321,2281062819971,1
2281060784160,2281081338414,1
2281137293139,2281139834942,1
2281132811324,2281142814485,1
2281171848273,2281198897492,1
2281186371276,2281211885286,1
2281186541170,2281234784641,1
2281216333521,2281235347396,1
2281216489285,2281237118112,1
2281228189369,2281251854915,1
2281266421660,2281274435497,1
2281254868156,2281274541109,1
2281351501771,2281363349150,1
2281317159186,2281369826210,1
2281351632840,2281390885159,1
2281411467668,2281446966189,1
2281428909690,2281473096671,1
2281411297418,2281473269889,1
2281427435331,2281488876479,1
2281472384173,2281504940081,1
2281495209100,2281566193639,1
2281582532783,2281592112729,1
2281581479343,2281617667213,1
2281621925836,2281637913001,1
2281608164307,2281638455871,1
2281627861488,2281643236532,1
2281647920834,2281701909171,1
2281656211495,2281715446888,1
2281705605524,2281745858181,1
2281754733785,2281760402409,1
2281756918193,2281765452283,1
2281789119830,2281799928808,1
2281814514984,2281828655780,1
2281844720305,2281857946942,1
2281845656533,2281923928371,1
2281887690690,2281934034487,1
2281921115546,2281946945528,1
2281964765606,2281967652597,1
2281979880438,2281984734345,1
2281998948041,2282025697145,1
2282032681562,2282062821406,1
2282086424150,2282128923352,1
2282128476409,2282147973128,1
2282103461349,2282156673923,1
2282086559699,2282170886558,1
2282139719000,2282190064088,1
2282191993817,2282305144162,1
2282208209660,2282321864285,1
2282246810668,2282321880602,1
2282305206523,2282323553873,1
2282305304439,2282335895236,1
2282359450537,2282374081720,1
2282340671348,2282397881591,1
2282359862605,2282405879711,1
2282370437636,2282419947852,1
2282386766588,2282428376222,1
2282359813845,2282436163563,1
2282391474428,2282436349559,1
2282413947698,2282452451707,1
2282438055015,2282473010519,1
2282488543587,2282534897046,1
2282510202020,2282547816024,1
2282601116696,2282604367204,1
2282601098548,2282618035326,1
2282600913390,2282631902232,1
2282601037212,2282646820193,1
2282686724454,2282688783179,1
2282646250276,2282719705830,1
2282745470253,2282750007602,1
2282747588531,2282758013588,1
2282780991238,2282806216710,1
2282832997359,2282840620635,1
2282867018738,2282871666913,1
2282888987247,2282896201698,1
2282931628835,2282939146586,1
2282916846729,2282964744438,1
2282940019363,2282983256635,1
2283006693465,2283023131431,1
2283006832619,2283072858968,1
2283041080663,2283102926884,1
2283053931649,2283106410171,1
2283026548614,2283106516205,1
2283075660345,2283119483259,1
2283061308794,2283119605548,1
2283111805346,2283213191851,1
2283131422077,2283301304431,1
2283143528562,2283309979764,1
2283195178634,2283311915721,1
2283191410716,2283311915717,1
2283194460301,2283312415058,1
2283273907903,2283325087702,1
2283237525170,2283339089842,1
2283275075959,2283339293313,1
2283305148945,2283400920855,1
2283349165102,2283427880811,1
2283373353806,2283438540031,1
2283414317351,2283489020110,1
2283474591010,2283518102771,1
2283472419939,2283518160163,1
2283472588226,2283519218096,1
2283513896258,2283557932810,1
2283552243783,2283592887734,1
2283599044813,2283632868535,1
2283600860491,2283647180318,1
2283628232317,2283649677647,1
2283600763875,2283657857086,1
2283618790944,2283670250797,1
2283709926066,2283719710706,1
2283727118329,2283748935838,1
2283724950734,2283758148990,1
2283741536691,2283758170855,1
2283776515040,2283822631032,1
2283815589859,2283825409008,1
2283956286377,2283959187749,1
2283956423045,2283985352857,1
2283951311334,2284028916801,1
2283988433239,2284038982308,1
2284008044442,2284039150673,1
2283996146164,2284056930337,1
2284029869626,2284072286495,1
2284061389438,2284108836632,1
2284069857881,2284115498095,1
2284109113205,2284117462003,1
2284115323043,2284133536816,1
2284133359358,2284164835802,1
2284174471917,2284182862128,1
2284176777334,2284185559461,1
2284184584865,2284186077099,1
2284202570703,2284224840291,1
2284228283231,2284233016119,1
2284244319107,2284253119301,1
2284246242064,2284264058056,1
2284343466914,2284344443071,1
2284347043767,2284377088883,1
2284343661917,2284377088844,1
2284415223808,2284434509850,1
2284382691746,2284442991397,1
2284446784703,2284481905260,1
2284464984153,2284492520768,1
2284458970193,2284500938993,1
2284476061748,2284518478240,1
2284493500515,2284539388203,1
2284542588227,2284553458654,1
2284562330278,2284582112843,1
2284580425630,2284585329353,1
2284611762694,2284642877379,1
2284652233603,2284681446522,1
2284661180349,2284683505732,1
2284702467214,2284722565713,1
2284762039676,2284770059181,1
2284784662928,2284791640260,1
2284785651743,2284808902297,1
2284842231757,2284915921038,1
2284849159541,2284937711672,1
2284869685151,2284947818504,1
2284873797909,2284950140056,1
2284949815016,2284969954897,1
2284960513135,2284998422301,1
2284960648003,2285011192081,1
2284961110739,2285032043872,1
2285050768364,2285078927179,1
2285091933582,2285115596491,1
2285079081050,2285116816071,1
2285098774990,2285121212578,1
2285122169441,2285154831860,1
2285154196471,2285161943787,1
2285166788970,2285186283550,1
2285278968816,2285366651850,1
2285275784531,2285366891223,1
2285375622418,2285384962522,1
2285387791873,2285409850387,1
2285432481708,2285437357808,1
2285426691080,2285437491148,1
2285432320764,2285446849910,1
2285455179278,2285458184177,1
2285481780829,2285488822916,1
2285495785135,2285526040822,1
2285509159354,2285526199787,1
2285509315001,2285543475875,1
2285576392252,2285578600407,1
2285591778150,2285593794665,1
2285625783376,2285635289130,1
2285631130172,2285640581726,1
2285637790195,2285658625923,1
2285641771745,2285685554999,1
2285658168538,2285690124403,1
2285658234617,2285708852572,1
2285685581310,2285745813644,1
2285711255560,2285770853098,1
2285757945502,2285780850665,1
2285750024443,2285780873416,1
2285763686844,2285803827125,1
2285832233085,2285839061721,1
2285824279353,2285848409509,1
2285871622716,2285879745440,1
2285919220019,2285939852191,1
2285939627536,2285941365196,1
2285956544748,2285965590998,1
2285977606911,2285978236323,1
2286012791619,2286026385795,1
2286079762965,2286087841008,1
2286093501161,2286102407412,1
2286093618886,2286104902349,1
2286104771862,2286112655062,1
2286113046017,2286128896665,1
2286140035451,2286148505185,1
2286159564157,2286166309823,1
2286212531047,2286218051353,1
2286209612742,2286231466323,1
2286254055169,2286267572216,1
2286274249747,2286296909041,1
2286252834990,2286301871470,1
2286329410323,2286342975581,1
2286334022007,2286363003783,1
2286362869970,2286379871659,1
2286383574570,2286421610195,1
2286383880532,2286436872784,1
2286446295336,2286501615118,1
2286456762381,2286501795611,1
2286480245852,2286522831555,1
2286536238264,2286546488217,1
2286537821350,2286571825822,1
2286577761434,2286593882660,1
2286590911980,2286599855890,1
2286590768860,2286612104929,1
2286601492789,2286629892662,1
2286614268638,2286632608238,1
2286634790080,2286639294271,1
2286676830107,2286689226306,1
2286717903522,2286724522598,1
2286724880851,2286727659259,1
2286754676436,2286762359199,1
2286824200258,2286832543170,1
2286843088611,2286850697688,1
2286842955159,2286896075773,1
2286874265169,2286904359462,1
2286857718151,2286917245477,1
2286926551778,2286937339339,1
2286889456930,2286953840204,1
2286970260760,2286970852921,1
2286983078200,2286994807018,1
2287014200393,2287029371355,1
2287029179381,2287031727595,1
2287048855668,2287051397615,1
2287114962488,2287149405665,1
2287145270221,2287172206443,1
2287155930893,2287184645772,1
2287163717818,2287187200578,1
2287217762501,2287232329336,1
2287226929195,2287246425018,1
2287238167107,2287253301111,1
2287300127962,2287306742347,1
2287300628115,2287306915100,1
2287306495994,2287329559849,1
2287350473841,2287381035700,1
2287361678167,2287403470026,1
2287446245405,2287448683293,1
2287445548354,2287453581155,1
2287507218651,2287509221765,1
2287509985687,2287525564079,1
2287512974732,2287543583812,1
2287550397084,2287564836929,1
2287574517377,2287575566249,1
2287593603995,2287614700154,1
2287591428378,2287615802772,1
2287636048158,2287645976328,1
2287637809251,2287656503023,1
2287635866221,2287679680839,1
2287748035703,2287758774717,1
2287762340398,2287770203057,1
2287775282001,2287779139820,1
2287798278629,2287805598638,1
2287868790621,2287871819177,1
2287875763168,2287880744448,1
2287882404380,2287903255198,1
2287900014548,2287905809122,1
2287916295580,2287939406179,1
2287957661379,2287965086118,1
2287966417814,2287980499398,1
2288023957111,2288030530496,1
2288083803008,2288096050482,1
2288082862327,2288108527623,1
2288071759728,2288112293607,1
2288090393287,2288130924075,1
2288152526340,2288227857605,1
2288156529304,2288248248644,1
2288216556807,2288261788763,1
2288186117168,2288273838339,1
2288152803690,2288282286786,1
2288227402161,2288293880329,1
2288230404112,2288309640304,1
2288299787102,2288354941976,1
2288301295762,2288379503971,1
2288341483347,2288408590561,1
2288326349025,2288433915232,1
2288358675493,2288451391481,1
2288392577205,2288461831528,1
2288485765846,2288529277918,1
2288492779818,2288536852267,1
2288478934143,2288553686797,1
2288500707618,2288553865851,1
2288516919202,2288565920686,1
2288539909665,2288587539347,1
2288537963531,2288598827017,1
2288601954482,2288682125911,1
2288662296564,2288692649763,1
2288662168550,2288698479051,1
2288668384817,2288698620072,1
2288721112888,2288762951627,1
2288737438019,2288763085369,1
2288781551434,2288785183293,1
2288806275087,2288833071853,1
2288839931882,2288849460315,1
2288858235024,2288875658560,1
2288882847450,2288906030647,1
2288881942739,2288917121014,1
2288913561043,2288936432241,1
2288927108946,2288954617376,1
2288985453822,2288991090994,1
2288991991741,2289001619588,1
2289053280391,2289064442738,1
2289081817963,2289082893658,1
2289092117451,2289102301388,1
2289060765572,2289102385276,1
2289101924982,2289111368020,1
2289108030927,2289118213584,1
2289183761593,2289184331546,1
2289193823446,2289206743730,1
2289210795455,2289273006699,1
2289257701972,2289281708379,1
2289259166012,2289292581732,1
2289257847025,2289303618700,1
2289323659044,2289342996601,1
2289332795443,2289366865042,1
2289356831969,2289367313233,1
2289368523871,2289394123238,1
2289403589801,2289432747356,1
2289427030637,2289432905205,1
2289426791249,2289436815645,1
2289463102745,2289474950777,1
2289460236828,2289490290999,1
2289535044357,2289550837383,1
2289565766547,2289588571405,1
2289584458140,2289612887198,1
2289583678210,2289615379347,1
2289608145009,2289628931368,1
2289659776945,2289714143161,1
2289718467152,2289723168250,1
2289742006056,2289750094156,1
2289751913532,2289764858010,1
2289783402390,2289815365606,1
2289789390630,2289815516441,1
2289824310761,2289865845362,1
2289889771964,2289891523292,1
2289885386544,2289922682644,1
2289920107869,2289934860715,1
2289925332774,2289972909863,1
2289944537665,2289980863981,1
2289998198632,2290001623443,1
